range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.135033,0.19760457,-13.450409,-21.349575,-0.12574412,11.22191,6.108428,305.3342,-1758.8367,11.0
9.579601,0.16595024,-13.743666,-20.52508,-0.11827227,11.755822,6.124459,305.26978,-1758.3064,11.0
10.004844,0.142704,-13.979519,-24.743847,-0.14195427,12.235777,6.1720433,305.17883,-1757.8328,11.0
10.497041,0.10884923,-14.263146,-23.607689,-0.12998997,12.837127,6.1405025,305.15564,-1757.2311,11.0
10.716892,0.20697552,-13.380928,-22.675406,-0.1478661,12.4368925,7.1256285,304.2109,-1757.7191,11.0
11.007455,0.08019056,-14.46402,-22.064562,-0.09328554,13.433247,6.1329565,305.10904,-1756.6367,11.0
11.119628,0.17859413,-13.5509615,-22.960619,-0.044069085,12.94482,7.1118774,304.1785,-1757.212,11.0
12.002869,0.12753253,-14.121186,-17.810038,-0.14917526,14.006906,7.111642,304.0823,-1756.1543,11.0
12.066154,0.14865948,-13.830998,-15.328205,-0.04708222,13.921967,7.3594966,303.8432,-1756.2614,11.0
12.176006,0.02971183,-14.876965,-23.564243,-0.11658274,14.739287,6.167744,304.95584,-1755.3392,11.0
12.914708,0.08944399,-14.385624,-13.557742,-0.090318836,15.032531,7.1779804,303.92316,-1755.1389,11.0
13.879558,0.048322704,-14.711977,-16.13758,-0.090927824,16.143278,7.162448,303.8378,-1754.0314,11.0
15.245448,-0.064089954,-15.500533,-23.598417,-0.11663567,18.063192,6.240128,304.582,-1752.0356,11.0
15.547045,0.0010936469,-15.066652,-16.57247,-0.102008015,17.945402,7.2811904,303.55594,-1752.2474,11.0
6.6174426,0.5193088,-9.702559,-21.868595,-0.1325373,7.6806245,6.1030893,305.661,-1762.3629,11.0
6.744272,0.49238336,-10.034761,-19.167767,-0.10670626,7.90069,6.0998178,305.6443,-1762.1434,11.0
6.855617,0.46615478,-10.388217,-22.982283,-0.118313454,8.109939,6.0793595,305.64566,-1761.9332,11.0
7.0594444,0.42843178,-10.8211355,-20.561535,-0.072018296,8.442091,6.070307,305.6245,-1761.6016,11.0
7.07744,0.65122736,-7.8433614,-24.342648,-0.12271248,7.150598,6.965949,304.84982,-1762.969,11.0
7.138869,0.66474074,-7.6377735,-20.60874,-0.114710025,7.0934496,7.064609,304.75674,-1763.0349,11.0
7.268785,0.40154046,-11.199747,-19.808449,-0.11831445,8.724942,6.1007013,305.56857,-1761.3226,11.0
7.5637217,0.6034312,-8.415064,-16.636759,-0.007117947,7.6926184,7.2208066,304.5468,-1762.4524,11.0
7.56798,0.35636073,-11.691894,-24.032726,-0.07030336,9.173982,6.088499,305.53998,-1760.8744,11.0
7.743875,0.5302365,-9.499121,-15.936375,-0.07639992,8.261619,7.0712914,304.64404,-1761.8722,11.0
7.937284,0.31023458,-12.255116,-19.972279,-0.10652925,9.687954,6.088454,305.49335,-1760.3625,11.0
8.12323,0.46553358,-10.375399,-21.495916,-0.097483695,8.899716,7.070881,304.58655,-1761.2367,11.0
8.299659,0.27044305,-12.650771,-19.109867,-0.06828434,10.173348,6.087576,305.45016,-1759.879,11.0
8.597416,0.40224588,-11.140762,-18.48457,-0.067945816,9.609677,7.091931,304.50113,-1760.5315,11.0
8.899402,0.37971282,-11.462413,-22.737103,-0.117121615,9.959201,7.1806717,304.381,-1760.1915,11.0
9.001671,0.3552967,-11.687328,-20.94157,-0.053298537,10.187487,7.1025763,304.43808,-1759.957,11.0
9.556258,0.29378247,-12.427929,-5.5976753,-0.09757088,10.982466,7.0712295,304.39713,-1759.1626,11.0
9.957567,0.2529753,-12.815906,-18.995045,-0.049197283,11.546225,7.030489,304.3865,-1758.5974,11.0
5.248574,1.1663518,0.494408,-14.334084,0.035456367,3.6944065,5.945961,306.17935,-1766.3184,11.0
5.379215,0.94463813,-3.2203093,-15.483751,-0.04347443,4.876748,5.9822507,306.0359,-1765.1442,11.0
5.4453263,0.99212515,-2.3769147,-16.654682,0.028284047,4.6342583,6.09,305.9506,-1765.3955,11.0
5.5423527,0.8229571,-5.1139793,-20.514526,0.0033191016,5.5604477,5.97505,305.981,-1764.4626,11.0
5.623659,0.8547,-4.763531,-19.831532,-0.14629196,5.4146504,6.1044984,305.8653,-1764.6196,11.0
6.6191883,0.7778567,-5.824061,-14.682021,-0.0052647917,6.1728,6.901984,305.0023,-1763.937,11.0
6.822026,0.75137925,-6.2972975,-11.159363,-0.07208975,6.4120626,7.0266905,304.85638,-1763.7101,11.0
7.022899,0.7101817,-7.035468,-16.084997,-0.18668658,6.7532215,7.0992484,304.75314,-1763.3768,11.0
6.2460327,1.126054,-0.107959546,14.476202,0.097493924,3.9146042,6.945794,305.16367,-1766.1898,11.0
12.260267,1.1584505,-0.13148156,-3.608469,-0.4601873,3.5700202,12.956838,299.2087,-1767.0786,11.0
18.502481,1.0901587,-13.198826,15.447708,-12.4018,4.685633,19.184052,292.90594,-1766.533,11.0
16.971502,-1.1129297,-12.444407,10.7529335,0.37026727,17.08928,-9.930995,320.77478,-1751.5375,11.0
15.549155,-0.56785506,-11.408795,-13.722597,4.9288983,19.274185,-1.3442993,312.02518,-1750.1411,11.0
44.304768,-0.25530186,-16.333223,-5.1317506,-0.10178758,47.44342,8.6622925,299.50275,-1722.9966,11.0
45.410545,-0.2512624,-16.331835,-2.9112458,-0.112258084,48.497864,9.0414,299.02948,-1721.9808,11.0
46.82095,-0.2668753,-16.346243,3.8288696,-0.08229714,50.01293,8.580884,299.35056,-1720.4303,11.0
48.258106,-0.27065086,-16.360489,-4.313304,-0.0864085,51.45991,8.643126,299.1572,-1718.9949,11.0
49.558628,-0.2370499,-16.231262,-3.3334885,-0.055512726,52.441067,10.494779,297.22412,-1718.1859,11.0
50.831184,-0.27446434,-16.368298,2.7426498,-0.08421628,54.029438,8.875385,298.69266,-1716.457,11.0
53.02398,-0.27325827,-16.37817,-8.991511,-0.09722605,56.18336,9.291173,298.08304,-1714.3499,11.0
55.249084,-0.26472458,-16.327635,9.409787,-0.069565706,58.30069,10.116611,297.06882,-1712.3162,11.0
59.15263,-0.26441416,-16.31531,-7.84241,-0.05809488,62.14399,10.800022,296.03934,-1708.5508,11.0
62.856853,-0.29190603,-16.43469,-4.330394,-0.107888825,66.06543,9.725984,296.75293,-1704.548,11.0
66.87459,-0.29034024,-16.409428,-2.8152192,-0.08625833,70.02641,10.406527,295.71564,-1700.6652,11.0
70.8684,-0.28841427,-16.411795,-1.3698685,-0.09314823,73.95799,11.121237,294.64697,-1696.8147,11.0
74.847145,-0.29789448,-16.427517,1.6054611,-0.08719239,77.99449,11.003976,294.3973,-1692.7842,11.0
78.90222,-0.29117316,-16.417719,1.1210372,-0.09261238,81.93619,12.087254,292.9607,-1688.9572,11.0
81.748535,-0.2858039,-16.404633,-2.8768036,-0.09221277,84.688194,12.932199,291.86942,-1686.2932,11.0
93.55301,-0.29328832,-16.38492,-4.138008,-0.05494501,96.461945,14.005833,289.73138,-1674.6655,11.0
96.57115,-0.276798,-16.389868,-1.285228,-0.099783234,99.20992,16.009457,287.48657,-1672.1107,11.0
23.51998,-0.1413892,-15.882696,-14.494294,-0.086432196,26.366627,7.5294356,302.54425,-1743.8835,11.0
27.090775,-0.17027709,-16.001122,5.7012687,-0.074851505,29.999968,7.8142233,301.93082,-1740.291,11.0
28.946272,-0.18966037,-16.090229,-2.7866662,-0.08417111,31.932428,7.7587137,301.81067,-1738.3615,11.0
29.613695,-0.1950339,-16.104002,-10.035808,-0.0768883,32.61809,7.7670393,301.7401,-1737.6794,11.0
31.017248,-0.1967136,-16.115053,-0.5684921,-0.08145264,33.993484,8.05138,301.3321,-1736.3356,11.0
31.919935,-0.19931741,-16.121317,-14.88967,-0.07775001,34.890045,8.184554,301.11807,-1735.4547,11.0
32.88403,-0.21265976,-16.171108,-6.7059984,-0.07818056,35.92729,7.983422,301.2242,-1734.4036,11.0
34.313324,-0.2174183,-16.200989,-2.6547782,-0.091149226,37.356873,8.140682,300.93784,-1732.9941,11.0
58.51828,-0.21446484,-16.124617,-11.555646,-0.025230743,60.94817,13.558076,293.4012,-1709.9921,11.0
60.921837,-0.17105551,-16.012432,-5.2221513,-0.082842305,62.656094,16.652729,290.1643,-1708.572,11.0
61.85006,-0.15794599,-15.951595,-3.5416489,-0.07920013,63.334488,17.676908,289.08276,-1707.9895,11.0
94.069565,-0.22013977,-16.197681,-1.8661286,-0.07833369,95.746445,20.848549,282.98187,-1675.9993,11.0
19.442259,-0.074047655,-15.539653,-6.268823,-0.09742138,22.042543,7.5845184,302.88193,-1748.1947,11.0
21.21634,-0.11057843,-15.7525215,-12.581239,-0.10944101,23.962822,7.4830384,302.80865,-1746.2732,11.0
23.82599,-0.1395012,-15.874075,-11.484048,-0.08676783,26.646353,7.661325,302.3875,-1743.617,11.0
25.133583,-0.13901079,-15.916662,-10.288754,-0.13169087,27.893284,8.055156,301.8821,-1742.4109,11.0
41.585876,-0.1173542,-15.778077,-1.1724548,-0.10003022,43.352467,13.728057,294.82925,-1727.5305,11.0
79.23781,-0.12490947,-15.7866955,-7.848737,-0.07050841,79.29442,24.954454,280.38644,-1692.7561,11.0
85.461975,-0.08072194,-15.563636,-5.4228377,-0.08316197,83.984856,30.428038,274.50964,-1688.5819,11.0
16.313715,-0.024770884,-15.258555,-23.259192,-0.11984161,18.813644,7.221184,303.53687,-1751.3773,11.0
17.736452,-0.04188353,-15.361106,-12.9211235,-0.11278288,20.23671,7.5106654,303.11942,-1749.9865,11.0
42.363346,-0.05921407,-15.416265,-8.315741,-0.06148759,43.251644,16.286905,292.29013,-1727.8632,11.0
89.77915,-0.009903089,-15.072091,-0.72352904,-0.032208085,85.61163,37.807507,267.01297,-1687.6317,11.0
91.18882,-0.03365276,-15.286011,-3.1914017,-0.08985169,87.766884,36.407646,268.2114,-1685.3583,11.0
94.57519,-0.008385185,-15.036585,-2.8193085,-0.006979214,89.9194,39.92048,264.51767,-1683.5336,11.0
96.72398,-0.04170628,-15.253752,2.7134552,-0.006541194,93.16217,37.857117,266.27814,-1680.1168,11.0
97.44002,-0.057461414,-15.333332,-2.2491593,0.010888166,94.401825,36.710217,267.30777,-1678.7782,11.0
98.40245,-0.03207875,-15.222429,-2.873378,-0.036363173,94.343704,39.374825,264.65945,-1679.078,11.0
99.732185,-0.021374477,-15.145622,-2.3402162,-0.029191284,95.1416,40.87683,263.09122,-1678.4198,11.0
91.251015,0.0144901695,-14.943472,-4.4289904,-0.07292967,86.00725,40.431316,264.3641,-1687.476,11.0
91.29955,0.026789736,-14.905018,-4.8318224,-0.12322255,85.5558,41.46033,263.3803,-1688.0189,11.0
93.54115,0.023727367,-14.843688,-1.9660537,-0.039586734,87.6891,42.204563,262.4455,-1685.962,11.0
50.288826,0.13743044,-16.200546,-8.563619,-2.3158858,46.10487,27.98254,280.38376,-1726.0835,11.0
59.68529,0.15716974,16.24893,-12.541623,29.955336,53.349434,34.063606,273.67017,-1719.4209,11.0
79.321106,0.19794272,-16.110252,-5.8011065,-2.7888727,67.76889,47.683952,258.79706,-1706.2974,11.0
99.10042,0.17620747,-13.553446,-3.7392411,-0.024019351,84.961945,57.650574,247.31082,-1690.0801,11.0
98.42782,0.21565424,-13.209493,-1.9718323,-0.06230341,82.11815,60.396717,244.83418,-1693.1614,11.0
99.492485,0.21263614,-13.098377,-1.1987717,0.07878762,83.1464,60.803417,244.33582,-1692.1743,11.0
38.01873,0.501819,-16.28371,-12.066082,-6.480317,26.349901,31.353355,278.82022,-1746.0629,11.0
69.4377,0.53133625,-16.018444,-3.539517,-6.610611,43.265533,57.8734,250.87408,-1731.6245,11.0
45.482944,0.9197787,-16.127546,10.264135,-12.549506,13.564454,45.135593,266.25552,-1760.0466,11.0
49.353004,0.936535,-16.206587,17.19914,-12.898748,13.580815,49.086205,262.31973,-1760.389,11.0
20.108643,-1.0179996,-13.78779,19.83756,-0.047252644,20.65806,-10.353629,320.8717,-1747.9451,11.0
21.807924,-0.9572105,-14.243092,16.306974,0.025822522,22.772205,-10.158825,320.48578,-1745.8573,11.0
23.53498,-0.8932361,-14.616153,22.579987,0.15186238,24.977377,-9.689983,319.8187,-1743.7039,11.0
25.287464,-0.8567178,-14.921974,19.532026,0.103973016,26.942297,-9.6278,319.57837,-1741.7527,11.0
27.010279,-0.80833083,-15.183928,2.3531952,0.15286592,29.019588,-9.126004,318.89008,-1739.7295,11.0
28.905869,-0.79760337,-15.331373,14.676245,0.06949761,30.89655,-9.5261545,319.1182,-1737.824,11.0
29.819996,-0.7856651,-15.414241,-1.8900528,0.055855133,31.875513,-9.51583,319.01904,-1736.85,11.0
30.776745,-0.7766671,-15.496809,15.742583,0.024006378,32.868065,-9.583001,318.99582,-1735.8555,11.0
29.817825,-0.70231336,-14.708674,-11.699578,1.1828021,32.62668,-7.147353,316.59216,-1736.3169,11.0
32.657497,-0.75806844,-15.622587,12.032001,-0.0009235885,34.838337,-9.637055,318.8708,-1733.8884,11.0
36.680447,-0.72781646,-15.812276,-5.534704,-0.038133748,38.989704,-9.852686,318.70868,-1729.7346,11.0
38.63994,-0.6928067,-15.939467,9.887867,-0.0068934667,41.23278,-9.114286,317.7697,-1727.5679,11.0
39.162674,-0.6904144,-15.94942,19.121407,-0.0067306426,41.762062,-9.156413,317.7636,-1727.0369,11.0
28.349934,-0.6557327,-16.168613,-15.632548,-0.08955701,31.528282,-5.4794006,315.0308,-1737.5623,11.0
