range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.8213468,-0.15933378,-5.4763203,-10.615971,5.0331717,9.4599695,2.2901018,357.4831,-2087.6658,2.0
6.8690405,-0.17942744,-5.432134,-5.4735365,5.130115,10.504186,2.4431343,356.4509,-2087.4456,2.0
8.39999,-0.1554569,-5.3859315,-2.6295319,5.1128926,11.931594,3.0257685,354.90997,-2087.4949,2.0
8.9926,-0.23818102,-5.5001984,-10.586735,5.1917777,12.677222,2.4673274,354.40536,-2086.712,2.0
9.562429,-0.21872906,-5.442471,-9.328089,5.210622,13.197611,2.7613301,353.8152,-2086.8064,2.0
10.499969,-0.24965487,-5.4419966,-13.885336,5.2710185,14.178192,2.6453137,352.93634,-2086.3562,2.0
11.383778,-0.26359817,-5.5287776,-9.648963,5.2079067,15.07502,2.6528764,352.09296,-2086.051,2.0
11.902775,-0.2108125,-5.3803687,-7.440076,5.2557445,15.462256,3.3577602,351.48456,-2086.5771,2.0
12.599975,-0.19982573,-5.395922,-5.9667273,5.2155223,16.110203,3.6482027,350.77603,-2086.6238,2.0
13.789086,-0.22364095,-5.4727397,-18.234938,5.1905527,17.339334,3.606278,349.6384,-2086.1565,2.0
1.8793046,0.5578939,-3.149794,-13.650578,2.9751842,4.88503,2.2751508,361.77707,-2089.2444,2.0
2.2383647,0.44422188,-4.635234,-7.7498503,2.467237,5.285794,2.4255111,361.34903,-2089.2458,2.0
2.3084388,0.39951408,-33.929516,-9.688627,-26.467049,5.4084926,2.4120338,361.2387,-2089.1904,2.0
2.4967313,0.3251714,-4.149053,-1.069376,3.8786798,5.6677046,2.4221704,360.99216,-2089.1096,2.0
3.439119,0.09948154,-5.954833,-14.216576,3.5055833,6.817722,2.4548285,359.9027,-2088.74,2.0
3.4941518,0.10477154,-4.874483,-13.495578,4.557605,6.8555775,2.498781,359.85193,-2088.768,2.0
3.711938,0.18161112,-4.5906725,-17.684294,4.400587,6.88621,2.8495433,359.7011,-2089.0862,2.0
3.8121305,0.18422619,-4.406985,-19.839191,4.5683227,6.96211,2.9156835,359.60693,-2089.1216,2.0
4.200008,0.06855408,-4.8834844,-23.153011,4.7372284,7.5366454,2.7303557,359.13284,-2088.748,2.0
4.5487175,-0.041060776,-5.22882,-14.984669,4.8849616,8.0585575,2.4501286,358.74112,-2088.3035,2.0
5.155979,0.057937726,-4.99167,-14.054901,4.681953,8.3997,3.1444323,358.17963,-2088.8357,2.0
5.8799987,-0.09678126,-5.304812,-7.885863,5.013386,9.404926,2.656572,357.4071,-2088.0283,2.0
6.0873404,0.22789352,-4.4531493,-22.23826,4.2468033,8.654384,4.4509463,357.48605,-2089.972,2.0
6.300002,-0.0496598,-5.229333,-3.0186996,4.9180603,9.695656,3.0738463,356.9893,-2088.3184,2.0
6.5709577,-0.055855166,-5.2369576,-1.2386124,4.9341874,9.9618635,3.1381865,356.71735,-2088.286,2.0
6.719997,-0.11367602,-5.3632307,-6.99963,5.010646,10.23393,2.8287048,356.57004,-2087.9011,2.0
6.948873,-0.113459244,-5.3288183,-6.024292,5.0443625,10.4505415,2.902635,356.34125,-2087.895,2.0
7.5599966,-0.10969722,-5.294133,-4.1070414,5.066897,11.021086,3.1233046,355.72955,-2087.9033,2.0
7.770012,0.030436115,-5.078374,-15.029946,4.7272286,10.7999935,4.1942205,355.56403,-2088.9841,2.0
8.820013,0.03910899,-5.0092964,-24.548378,4.7554812,11.703134,4.734586,354.52927,-2089.1763,2.0
9.843648,-0.087820604,-5.360875,-8.759527,4.926595,13.112984,4.0585246,353.44293,-2088.0518,2.0
10.14228,-0.04980547,-5.2657337,-10.037853,4.8822227,13.255292,4.5202513,353.1488,-2088.435,2.0
10.499999,-0.08295786,-5.3014507,-11.745558,4.9689984,13.712414,4.3304157,352.78635,-2088.098,2.0
12.1122265,-0.042825155,-5.133166,-20.428947,4.987573,15.048032,5.3404717,351.18265,-2088.5798,2.0
1.764845,1.1439849,-0.017885523,2.1654396,0.12555984,3.8437839,2.4647706,362.68716,-2089.7844,2.0
1.8872167,0.94379044,-1.4980371,-7.9089985,0.80169934,4.2182817,2.5528953,362.30542,-2089.7368,2.0
4.003742,0.7374102,-2.2633564,-6.1192675,2.1622312,5.4094863,4.3917537,360.54858,-2091.046,2.0
6.728319,0.29389852,-2.5804965,-24.26115,5.671941,8.874227,5.186403,357.02393,-2090.5847,2.0
11.403371,0.36307126,-4.6923895,-21.319498,3.0525217,11.812399,8.872895,352.9862,-2093.0178,11.0
13.906529,0.44791842,-3.7912707,-22.857376,3.2807896,12.678494,11.45294,351.2761,-2095.135,11.0
4.8220935,1.0281922,-4.889866,-2.4127254,-3.4929492,4.373082,5.494719,361.1362,-2092.4407,11.0
8.839764,0.9179238,-4.579321,-4.1607456,-2.0058799,5.7621093,9.332694,358.49796,-2095.5552,11.0
11.371195,0.8950263,-4.6151342,-2.4170513,-1.8008375,6.5604224,11.745894,356.90952,-2097.5393,11.0
10.350456,-1.0549121,-5.012503,1.8999653,3.6886382,12.290551,-5.3048105,357.4735,-2079.5605,11.0
