range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.289497,-0.15815173,-15.063303,-5.83992,0.020390179,13.754873,3.5222762,314.11932,-1966.884,11.0
10.919984,-0.1732704,-15.115402,-12.856501,0.029300308,14.405261,3.5361102,314.15472,-1966.2344,11.0
12.258876,-0.20754637,-15.22948,-3.57053,0.04069798,15.800363,3.4762871,314.3199,-1964.8478,11.0
14.273742,-0.22173676,-15.306661,-14.259184,0.010221557,17.807348,3.7349908,314.21375,-1962.827,11.0
14.464854,-0.1701147,-15.070242,-12.139353,0.06201158,17.816563,4.5008364,313.45078,-1962.7599,11.0
15.119966,-0.2178025,-15.261998,-21.067307,0.042243928,18.62146,3.973022,314.03796,-1961.9972,11.0
2.884133,0.5382561,-8.907091,-27.27771,0.002595642,5.480259,3.0859978,313.92844,-1975.1678,11.0
2.9439788,0.5197736,-9.173592,-24.080246,-0.027773269,5.5586085,3.104525,313.9159,-1975.0884,11.0
3.01742,0.49196723,-9.421694,-23.795534,0.07346605,5.6688294,3.1151521,313.91364,-1974.9777,11.0
3.3961403,0.33717775,-11.268793,-28.055405,0.029657714,6.2906003,3.0719087,314.00378,-1974.361,11.0
3.7255049,0.26229122,-12.081037,-17.815437,-0.004705198,6.7135205,3.0951636,314.0126,-1973.9375,11.0
4.74436,0.14146864,-12.986573,-22.656221,0.20035265,7.8350487,3.2899687,313.90317,-1972.8044,11.0
4.748797,0.1774387,-12.57712,-22.809704,0.2985907,7.7429643,3.4337997,313.75278,-1972.8854,11.0
5.4134517,0.022224339,-14.0246105,-25.383392,0.06994372,8.714997,3.0946746,314.16446,-1971.9418,11.0
6.503798,-0.0017096123,-14.118261,-12.591411,0.13470975,9.760043,3.436582,313.9026,-1970.8739,11.0
7.1400056,-0.022584425,-14.263747,-22.499002,0.12072996,10.398489,3.568422,313.81943,-1970.2273,11.0
7.497803,-0.09721731,-14.759357,-17.026606,0.043648124,10.931627,3.191814,314.2353,-1969.7241,11.0
8.432778,-0.10357652,-14.662642,-17.032488,0.1722446,11.83112,3.4519088,314.04398,-1968.8075,11.0
8.819994,-0.11849224,-14.863548,-20.049751,0.043758597,12.23914,3.453601,314.07315,-1968.4005,11.0
8.987593,0.033445135,-13.829726,-19.429905,0.187773,11.87531,4.7659106,312.73706,-1968.6641,11.0
10.920281,-0.064228304,-14.562824,-22.52524,0.06522037,14.034265,4.666974,312.99902,-1966.5188,11.0
11.596614,-0.09840534,-14.737002,-13.356009,0.07200466,14.802032,4.541013,313.1827,-1965.7628,11.0
13.859991,-0.12193529,-14.874885,-23.8508,0.048668873,17.04204,4.981726,312.9127,-1963.4958,11.0
14.433746,-0.119277485,-14.92813,-15.538781,-0.017102433,17.57583,5.1954446,312.73996,-1962.9474,11.0
1.6799885,1.1281548,-0.018546851,-7.7097874,0.23221229,3.8711576,2.3799515,314.51074,-1976.8258,11.0
2.2895217,1.1335651,-0.047054846,3.613018,0.11907128,3.862819,2.9895198,313.9023,-1976.788,11.0
2.7373996,0.5936479,-8.213583,-27.331558,-0.029480085,5.270091,3.0462735,313.95215,-1975.3805,11.0
2.7997308,0.6176109,-7.9408097,-27.789154,-0.078513406,5.244287,3.133566,313.86316,-1975.3995,11.0
57.552395,-0.44681287,-15.601669,3.9409318,0.039194543,61.40903,0.07770586,321.1586,-1919.627,11.0
61.623894,-0.4460994,-15.611497,-3.934404,0.029588401,65.48075,0.07764542,321.46664,-1915.5669,11.0
65.516495,-0.4427533,-15.612854,-6.56295,0.029163802,69.375,0.2575506,321.58182,-1911.6702,11.0
71.74643,-0.4289301,-15.59722,0.43041396,0.046793297,75.60464,1.2072339,321.10608,-1905.3865,11.0
75.521645,-0.4349265,-15.607659,10.638112,0.03585566,79.3816,0.7810715,321.8167,-1901.6526,11.0
77.38886,-0.4281904,-15.60998,2.257921,0.034056634,81.246506,1.3043693,321.43597,-1899.7534,11.0
79.55979,-0.4065834,-15.617411,5.4948215,0.023507472,83.38537,3.04004,319.86707,-1897.4895,11.0
81.44758,-0.42524645,-15.626209,3.9158418,0.017831912,85.30287,1.575834,321.4721,-1895.6882,11.0
83.56378,-0.42354798,-15.603522,10.397104,0.040460024,87.417305,1.7405088,321.46783,-1893.5674,11.0
84.41943,-0.4124893,-15.549767,-5.0978527,0.09272916,88.2561,2.6845765,320.58994,-1892.6595,11.0
85.62862,-0.41887444,-15.604816,7.1460514,0.038771033,89.47606,2.166365,321.19894,-1891.4823,11.0
87.16106,-0.4095694,-15.608033,0.8525102,0.033750754,90.990616,3.0034494,320.47882,-1889.9087,11.0
