range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.473693,-0.1895178,-7.0820675,-7.7333174,-0.18050526,13.047367,3.0115242,316.17035,-2073.9834,0.0
11.250627,-0.39447668,-7.343789,-2.2756286,-0.14858101,15.100929,1.1670291,314.92596,-2071.5195,11.0
12.403785,-0.39848468,-7.3509884,-3.3216307,-0.15302114,16.255058,1.1652229,313.85114,-2071.099,11.0
12.712679,-0.3904621,-7.212687,-10.704554,-0.020358473,16.5595,1.2787085,313.52625,-2071.0945,11.0
2.426972,0.6589453,-3.1425195,-16.842844,-0.19461809,4.971784,2.8573432,323.7516,-2076.7698,0.0
2.444614,0.5767596,-3.6435025,-16.637703,-0.16364308,5.1544766,2.773757,323.61166,-2076.6257,0.0
2.6707897,0.5999746,-3.394711,-14.245611,-0.06288588,5.2212687,2.9978392,323.4681,-2076.8103,0.0
2.8639007,0.4906956,-4.1719213,-14.596674,-0.16024083,5.579714,2.9900897,323.1369,-2076.6729,0.0
2.9764352,0.5270091,-3.9635296,-14.591816,-0.17284541,5.5597005,3.1433964,323.09995,-2076.823,0.0
3.0407443,0.4348044,-4.5223403,-20.302109,-0.18095456,5.8188825,3.0257053,322.90112,-2076.6194,0.0
6.283444,0.0051744343,-6.5549483,-8.25622,-0.200216,9.541809,3.3830414,319.30225,-2075.6016,0.0
6.734354,-0.08307905,-6.82089,-2.3854394,-0.18706684,10.1792965,3.0276635,318.83713,-2075.039,0.0
6.7643666,0.12230507,-6.1149464,-3.7210517,-0.20659262,9.597226,4.283419,318.92392,-2076.4204,0.0
6.8420978,0.10324223,-6.1766148,-4.7207236,-0.18992172,9.731191,4.2133207,318.82452,-2076.3066,0.0
7.5600204,0.12407257,-6.178187,-16.693472,-0.2772059,10.264975,4.7162433,318.14462,-2076.5815,0.0
7.6053915,0.06469432,-6.280152,-14.706719,-0.14172116,10.531826,4.350852,318.02853,-2076.1443,0.0
8.400019,0.09410973,-6.184855,-17.557928,-0.16140066,11.10713,4.9472847,317.27603,-2076.4912,11.0
9.0607,-0.043906584,-6.675865,-16.60873,-0.15966704,12.233094,4.162309,316.5116,-2075.3513,0.0
9.450033,0.19221434,-5.769036,-14.702059,-0.16612567,11.505816,6.2537937,316.43048,-2077.5642,11.0
9.723968,0.15280269,-5.9637794,-18.097885,-0.18520948,11.946512,6.1003585,316.07547,-2077.2612,11.0
9.923395,-0.009822117,-6.6039667,-17.743813,-0.19825654,12.895772,4.802268,315.6619,-2075.7073,0.0
10.073505,0.21016891,-5.6588945,-20.570042,-0.13891087,11.902651,6.7655807,315.875,-2077.897,11.0
10.800309,0.095638484,-6.2042766,-21.801874,-0.18694104,13.169624,6.175177,314.90857,-2076.8872,11.0
11.339628,0.17466208,-5.869661,-17.040411,-0.18742806,13.150201,7.202256,314.55402,-2077.8513,11.0
12.968292,-0.11531004,-6.9084907,-3.0935898,-0.1855111,16.167145,4.7878833,312.61865,-2074.5068,11.0
2.0676093,1.1650101,0.5946394,-0.4395218,-0.026776496,3.7975392,2.7666657,324.87872,-2077.1113,0.0
2.236551,0.94264084,-1.1259742,-11.536493,-0.14359818,4.2871256,2.895387,324.3758,-2077.0537,0.0
2.2702146,0.7738234,-2.2481344,-18.149261,-0.07632082,4.661805,2.8239074,324.05258,-2076.851,0.0
2.2916546,0.857168,-1.6530201,-17.609089,-0.06278516,4.4880867,2.903903,324.18542,-2076.9888,0.0
2.339385,0.8239831,-1.9795432,-12.43658,-0.15619369,4.5754614,2.9272938,324.09552,-2076.9788,0.0
2.3413885,0.70850533,-2.855102,-15.681837,-0.2378381,4.828156,2.8318474,323.89468,-2076.798,0.0
2.3733974,0.74671674,-2.5193055,-15.936011,-0.16139847,4.758121,2.8969054,323.93634,-2076.8843,0.0
2.7843893,0.63395214,-3.263594,-17.802849,-0.1516473,5.1969695,3.1424036,323.43832,-2076.9536,0.0
3.3380864,0.58448154,-3.5963368,-17.888247,-0.1655136,5.605671,3.5452511,322.9113,-2077.181,0.0
3.7782278,0.55021113,-3.7919834,-27.486012,-0.1451368,5.9450283,3.8508193,322.4842,-2077.3425,0.0
