range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.8647795,0.2733368,-13.298205,-24.692646,-0.09011589,9.0689535,5.1712413,-333.36673,-952.32184,11.0
7.191332,0.24560346,-13.605133,-18.929844,-0.08566815,9.444526,5.2308197,-333.6923,-952.1253,11.0
7.329178,0.21981421,-13.92238,-19.860153,-0.12269204,9.668753,5.1693673,-333.8241,-951.9338,11.0
7.9800296,0.20995684,-14.002163,-24.723747,-0.09777979,10.232246,5.5036807,-334.4704,-951.8261,11.0
8.310027,0.16139226,-14.509632,-17.561785,-0.10936114,10.730774,5.374293,-334.76813,-951.4059,11.0
8.378645,0.12019134,-14.906637,-18.51703,-0.11224772,10.97575,5.1235514,-334.7938,-951.0563,11.0
9.240023,0.108442575,-14.977453,-25.193813,-0.07525071,11.764065,5.48579,-335.62997,-950.825,11.0
9.330486,0.06065428,-15.450416,-21.975231,-0.13103355,12.063192,5.1458526,-335.63953,-950.3723,11.0
10.273517,0.020790258,-15.770487,-19.517578,-0.1298234,13.080202,5.231337,-336.47217,-949.7821,11.0
10.513233,0.046952844,-15.512525,-23.463833,-0.07994478,13.170809,5.582307,-336.76767,-949.99207,11.0
10.92126,-0.014432187,-16.025314,-21.573368,-0.121442325,13.825088,5.1688867,-337.00137,-949.2542,11.0
12.314167,-0.06891639,-16.385185,-20.41738,-0.11313765,15.353772,5.119491,-338.13824,-948.2311,11.0
12.955459,-0.027752602,-16.149143,-20.52051,-0.1508555,15.750753,5.8433347,-338.90836,-948.52856,11.0
13.0199995,-0.07865272,-16.467957,-21.770067,-0.13517267,16.0575,5.2542696,-338.76315,-947.8805,11.0
13.683492,0.16404536,-14.48005,-15.685827,-0.10600312,15.153123,8.426793,-340.11673,-950.8889,11.0
13.790286,-0.0667675,-16.353422,-22.654669,-0.0949876,16.720884,5.676911,-339.54276,-947.776,11.0
13.999288,-0.038891733,-16.211391,-22.030285,-0.13632776,16.769909,6.1142697,-339.86215,-948.07874,11.0
14.8618145,-0.12577644,-16.72683,-18.605778,-0.12206365,18.012392,5.236889,-340.2465,-946.60706,11.0
14.873198,0.12623927,-14.807182,-16.417364,-0.069089025,16.44367,8.628635,-341.2335,-950.21136,11.0
15.369728,0.16576815,-14.414009,-5.4283166,-0.05704476,16.52982,9.400817,-341.79712,-950.74615,11.0
15.73366,0.119935624,-14.814692,-8.077017,-0.017933717,17.224281,9.003254,-342.07178,-949.99457,11.0
16.231865,0.14685285,-14.626993,-14.458672,-0.084815525,17.411917,9.634149,-342.6219,-950.35596,11.0
4.7969594,0.8040805,-5.6628466,-15.853475,-0.048294477,5.41767,5.237013,-330.61765,-954.7257,11.0
5.0147104,0.74427307,-6.6679454,-21.003946,-0.07554011,5.7689614,5.337153,-330.95078,-954.57587,11.0
5.0517597,0.7691307,-6.3329673,-18.934437,-0.14432083,5.666363,5.4177675,-330.92432,-954.7036,11.0
5.089221,0.6783458,-7.7213483,-19.393282,-0.07847944,6.10315,5.2682,-331.16183,-954.30774,11.0
5.1129856,0.71474105,-7.2374167,-21.810535,-0.17064132,5.9451313,5.3684955,-331.10565,-954.48627,11.0
5.128282,0.69186926,-7.495079,-22.696201,-0.065129235,6.0579095,5.3334084,-331.16928,-954.3867,11.0
5.268677,0.78280056,-5.978601,-20.215076,-0.01363799,5.6764917,5.645636,-331.07892,-954.8713,11.0
5.323944,0.65849763,-7.929733,-19.179298,0.023091102,6.300991,5.4313784,-331.41827,-954.30493,11.0
5.6208377,0.5459411,-9.744739,-16.330948,-0.09698135,6.9818664,5.37416,-331.90192,-953.8223,11.0
5.7512045,0.45768106,-11.084607,-21.773863,-0.19216476,7.463402,5.182393,-332.14645,-953.3653,11.0
5.793881,0.49326876,-10.434766,-11.908748,-0.034526803,7.327174,5.341956,-332.14517,-953.5751,11.0
6.110649,0.41088322,-11.676181,-16.631945,-0.15758394,7.907214,5.2782187,-332.54752,-953.15247,11.0
6.289503,0.38155854,-11.971981,-16.252598,-0.07378918,8.162047,5.2880545,-332.7487,-952.9957,11.0
6.300019,0.55254173,-9.680556,-24.459057,-0.12902616,7.3244333,5.9619327,-332.5427,-954.05084,11.0
6.5350704,0.30776933,-12.85606,-23.846094,-0.048669223,8.6693,5.124678,-333.0312,-952.5438,11.0
6.537946,0.32642055,-12.70355,-23.49908,-0.11957798,8.588023,5.215589,-333.02765,-952.6658,11.0
7.9157476,0.26079956,-13.471894,-25.493164,-0.121770754,9.930588,5.780062,-334.41794,-952.2319,11.0
9.748169,0.51151663,-10.268505,-19.055908,-0.12579507,9.550019,8.615206,-335.9545,-954.6447,11.0
10.037265,0.54946107,-9.664751,-10.543869,-0.06825731,9.405376,9.06633,-336.1347,-955.0828,11.0
10.091978,0.2441216,-13.416317,-21.51411,0.11949502,11.706475,7.0467196,-336.5921,-952.05554,11.0
10.136599,0.24135442,-13.409134,-20.135942,0.15712437,11.758778,7.052948,-336.6361,-952.02655,11.0
10.269978,0.5232857,-9.969371,-14.157223,0.005447604,9.756046,9.10887,-336.43024,-954.88934,11.0
10.312258,0.4768375,-10.723542,-12.3039665,-0.09437255,10.1659775,8.859492,-336.5829,-954.43445,11.0
10.350286,0.49584678,-10.352783,-13.22639,0.011280478,10.032419,9.008409,-336.57678,-954.6344,11.0
10.409612,0.5312729,-9.846415,-15.047436,0.013673601,9.767944,9.27066,-336.5436,-955.0054,11.0
10.645147,0.45317987,-11.0267515,-12.95125,-0.07302447,10.566966,8.966545,-336.95847,-954.2578,11.0
10.920033,0.5490873,-9.670208,-19.026524,-0.068264544,9.89649,9.799886,-336.98303,-955.3271,11.0
11.005066,0.4093345,-11.667196,-16.179436,-0.12830125,11.161653,8.933914,-337.39206,-953.84955,11.0
11.128149,0.31614655,-12.651872,-12.213791,0.055717018,11.986042,8.302838,-337.61554,-952.83563,11.0
11.164308,0.3336881,-12.46432,-10.17732,0.031406146,11.877399,8.469368,-337.63983,-953.033,11.0
11.340047,0.43448064,-11.183118,-17.512287,0.022813858,11.168197,9.371039,-337.67883,-954.1795,11.0
11.355222,0.38589087,-11.96908,-15.07299,-0.12633196,11.591061,9.016956,-337.7739,-953.6362,11.0
11.760053,0.33053222,-12.693194,-16.25227,-0.15906645,12.331006,8.857261,-338.23666,-953.0372,11.0
11.859878,0.35486335,-12.169144,-12.494053,0.06571788,12.200243,9.1319065,-338.31372,-953.3314,11.0
11.899695,0.41695952,-11.39974,-16.587982,0.0389521,11.687106,9.663212,-338.2639,-954.06836,11.0
11.92089,0.5331956,-9.643309,-16.562386,0.18906704,10.606781,10.527947,-337.99536,-955.42584,11.0
12.180051,0.4390367,-11.162208,-21.023272,-0.017368086,11.667031,10.0490055,-338.49722,-954.3763,11.0
12.219352,0.343722,-12.435789,-9.315748,-0.06298231,12.549292,9.2912035,-338.68326,-953.2282,11.0
