range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.7807045,0.15067415,-13.706954,-24.485321,-0.1313071,12.005239,6.114543,304.47086,-1750.7628,11.0
10.263339,0.120437436,-13.925985,-21.717402,-0.08645625,12.575033,6.1207304,304.4085,-1750.1964,11.0
10.629867,0.21113963,-13.089511,-24.197712,-0.078530736,12.340631,7.108819,303.44833,-1750.5272,11.0
10.730858,0.09268496,-14.155111,-23.155401,-0.08451026,13.125786,6.112626,304.36224,-1749.6476,11.0
11.115105,0.18235941,-13.411682,-20.604837,-0.12587176,12.916927,7.1434164,303.3571,-1749.9572,11.0
12.422122,0.118028484,-13.961321,-15.143286,-0.10130941,14.423922,7.235494,303.11682,-1748.4666,11.0
12.541069,0.10828199,-14.026886,-15.650937,-0.08482606,14.588876,7.193815,303.14203,-1748.2983,11.0
13.163282,-0.0062115747,-14.9239,-23.527302,-0.119136825,15.826134,6.1848564,304.02405,-1746.9675,11.0
13.5593,0.06449199,-14.369274,-14.181241,-0.075030304,15.756206,7.206528,303.01425,-1747.138,11.0
14.322327,0.030312937,-14.664267,-16.593842,-0.11414644,16.653162,7.13926,302.9927,-1746.2386,11.0
14.700027,0.06563137,-14.413222,-18.625835,-0.12779757,16.748974,7.7686048,302.357,-1746.2054,11.0
15.599941,-0.07274052,-15.3312,-20.029802,-0.11357501,18.441946,6.2430162,303.70816,-1744.3702,11.0
15.960015,-0.0022256617,-14.884825,-16.5928,-0.10689697,18.341892,7.4079714,302.55875,-1744.5847,11.0
6.372,0.5591012,-8.988199,-17.760384,-0.07739839,7.3290315,6.0449233,305.00134,-1755.4094,11.0
6.6967845,0.4927274,-9.886006,-24.310226,-0.09341846,7.8703938,6.0631766,304.92978,-1754.8724,11.0
6.927596,0.4520644,-10.416646,-20.736027,-0.10490638,8.230724,6.074789,304.8827,-1754.515,11.0
7.0764356,0.42004892,-10.831465,-23.500969,-0.12293156,8.498085,6.0445404,304.8864,-1754.246,11.0
7.152875,0.6523643,-7.7174096,-20.379238,-0.11101253,7.178469,7.036512,304.02945,-1755.657,11.0
7.2771215,0.62608755,-8.030306,-21.967358,-0.04920369,7.4043217,7.0556498,303.98813,-1755.4342,11.0
7.3582706,0.60065967,-8.425963,-23.066097,-0.087504275,7.606082,7.0333257,303.99045,-1755.2312,11.0
7.361564,0.38227314,-11.244027,-20.57447,-0.08145335,8.891502,6.073696,304.8186,-1753.8574,11.0
7.4093337,0.3565785,-11.548184,-26.61007,-0.08584031,9.061437,5.9766736,304.8984,-1753.6787,11.0
7.4225845,0.5559836,-9.317147,-25.512936,-0.36401916,7.9203796,6.91354,304.07864,-1754.9066,11.0
7.438415,0.5771028,-8.644661,-23.39329,0.020054473,7.796637,7.0113316,303.99353,-1755.0394,11.0
7.5628934,0.5598279,-9.004193,-19.71333,-0.10327111,7.972764,7.0468516,303.94083,-1754.8677,11.0
7.6868625,0.33651784,-11.828294,-21.131804,-0.13715969,9.36499,6.0649734,304.78058,-1753.3854,11.0
7.9969954,0.30093935,-12.206921,-26.823278,-0.12164514,9.782006,6.0741773,304.7303,-1752.9713,11.0
8.01311,0.5102812,-9.721147,-18.415382,-0.15772548,8.545298,7.2006097,303.73132,-1754.3131,11.0
8.030112,0.4579593,-10.369833,-23.606035,-0.13231795,8.889504,6.9599357,303.9369,-1753.9468,11.0
8.400028,0.523579,-9.363533,-21.739887,0.02431871,8.680481,7.579203,303.34125,-1754.2158,11.0
8.694339,0.37988958,-11.259937,-20.219334,-0.069242395,9.817542,7.0323954,303.77325,-1753.0304,11.0
8.820032,0.4969177,-9.713121,-24.873974,0.025033353,9.112264,7.7856684,303.0932,-1753.8065,11.0
9.27944,0.33445397,-11.785258,-17.701836,-0.07085108,10.518876,7.1627684,303.57434,-1752.3453,11.0
9.436751,0.35270238,-11.550931,-21.005993,-0.0440179,10.510707,7.394803,303.34424,-1752.3763,11.0
9.571598,0.28926876,-12.275132,-19.11441,-0.063876934,11.02263,7.0491915,303.63766,-1751.8329,11.0
10.064095,0.24952976,-12.711199,-8.470096,-0.08355005,11.650453,7.071409,303.55365,-1751.2103,11.0
5.262603,1.1032866,-0.59037906,-15.082504,-0.00297318,4.0257955,5.9599905,305.41165,-1758.6881,11.0
5.4745026,0.8695926,-4.332628,-13.167465,-0.00024616497,5.2948995,5.983109,305.2635,-1757.4275,11.0
5.516047,0.9054825,-3.7557647,-17.899303,0.011790819,5.113849,6.071651,305.19324,-1757.6165,11.0
5.6692758,0.77932125,-5.797902,-21.489403,-0.07112571,5.833111,6.0148396,305.17883,-1756.895,11.0
6.7743893,0.743282,-6.1100044,-19.29799,0.16105664,6.4450297,6.9617867,304.17615,-1756.3795,11.0
6.8515897,0.7287838,-6.5025597,-18.163723,-0.014795404,6.56603,6.9945755,304.1316,-1756.2623,11.0
7.075578,0.69107926,-7.1831975,-19.029186,-0.13836804,6.8975425,7.0903945,304.00354,-1755.9419,11.0
6.213936,1.1252444,-0.11615816,11.872103,0.11452219,3.9193544,6.9136524,304.47314,-1758.8882,11.0
6.225301,1.1206993,-0.18958373,12.359179,0.114950955,3.9477556,6.924682,304.45938,-1758.861,11.0
14.447844,-1.1643605,-10.333033,-3.973652,1.7445573,14.641944,-8.917165,319.16922,-1746.6565,11.0
15.908987,-1.1398035,-11.4259615,5.390545,0.914992,15.988794,-9.5950575,319.71097,-1745.2493,11.0
15.924246,-1.148582,-11.631449,1.048418,0.61620563,15.909499,-9.711108,319.83426,-1745.3168,11.0
72.64087,-0.43385658,-16.070053,-8.393695,0.1813873,76.5007,0.8556982,303.34293,-1686.0632,11.0
75.3537,-0.3014954,-16.215424,-4.898816,-0.10077297,78.5331,10.804886,293.2418,-1685.022,11.0
36.946766,-0.2307794,-16.029474,-1.2049042,-0.10379871,40.03148,8.229128,299.6024,-1723.0818,11.0
38.29548,-0.23950724,-16.041128,3.9250755,-0.08779985,41.41857,8.1764555,299.51797,-1721.6963,11.0
39.554287,-0.23994394,-16.078943,-0.8207657,-0.124263294,42.656525,8.4052725,299.16818,-1720.4869,11.0
40.92196,-0.24772054,-16.063787,2.62145,-0.085546546,44.058777,8.3593235,299.0756,-1719.087,11.0
42.40373,-0.24342826,-16.021328,2.0239837,-0.055972077,45.479908,8.815383,298.4816,-1717.7178,11.0
43.505627,-0.2582071,-16.101923,3.2941558,-0.09344101,46.679825,8.394304,298.7823,-1716.4822,11.0
45.601143,-0.25611717,-16.09909,6.966573,-0.0964952,48.725353,8.858696,298.1184,-1714.4924,11.0
47.164047,-0.25363317,-16.093958,-8.157454,-0.0984499,50.241936,9.25356,297.5759,-1713.0222,11.0
49.02739,-0.2613855,-16.070812,-13.735072,-0.053511914,52.14186,9.217455,297.42444,-1711.1279,11.0
51.67065,-0.25911173,-16.110476,-0.56663054,-0.09946721,54.724384,9.792341,296.59763,-1708.6147,11.0
52.872997,-0.24445572,-16.053547,-7.5456147,-0.08507986,55.766026,10.765704,295.52628,-1707.6742,11.0
54.162537,-0.2936647,-16.168453,-8.218147,-0.070776336,57.474815,8.383236,297.7286,-1705.7388,11.0
55.562473,-0.27420068,-16.130459,1.3399856,-0.0792457,58.696774,9.650797,296.34668,-1704.6478,11.0
63.185898,-0.26334268,-16.117353,-9.256412,-0.09470355,66.10643,11.555386,293.72058,-1697.462,11.0
86.064964,-0.27158692,-16.103413,-6.695277,-0.058902416,88.76434,14.786539,288.27045,-1675.2334,11.0
89.429306,-0.28500456,-16.179966,0.2315796,-0.10221019,92.27177,14.1521635,288.5558,-1671.6804,11.0
23.586338,-0.14418656,-15.67382,-11.084764,-0.087841,26.449198,7.4855413,301.68195,-1736.5245,11.0
24.82702,-0.16405463,-15.759584,-10.262952,-0.08523385,27.774633,7.368682,301.6675,-1735.1941,11.0
26.492104,-0.2110607,-15.9632845,-12.799333,-0.10454748,29.684706,6.608989,302.2351,-1733.2184,11.0
26.946365,-0.17137878,-15.768077,-6.6171746,-0.06270804,29.868408,7.747652,301.0839,-1733.1478,11.0
27.719965,-0.16390477,-15.766482,-15.816205,-0.09277524,30.560146,8.149745,300.6155,-1732.4991,11.0
37.26747,-0.17519313,-15.751026,-6.0739007,-0.029836683,39.86717,10.309797,297.54807,-1723.4506,11.0
38.56553,-0.18615557,-15.790922,-11.193561,-0.025538627,41.228104,10.235451,297.48782,-1722.089,11.0
39.32127,-0.201222,-15.809108,-10.517294,0.013922464,42.10253,9.847192,297.78793,-1721.1804,11.0
50.832855,-0.19741325,-15.841439,-13.100848,-0.03264321,53.25291,12.71331,293.83603,-1710.3672,11.0
52.038048,-0.19151787,-15.83804,-8.051913,-0.051728867,54.350582,13.296011,293.14792,-1709.3323,11.0
70.63214,-0.22419567,-16.083912,-10.056971,-0.1798986,72.91374,15.548589,289.07544,-1691.0818,11.0
73.94028,-0.17634228,-15.834854,-2.555655,-0.10894329,75.32165,19.684149,284.72256,-1689.0935,11.0
75.05571,-0.18499823,-15.838313,-2.9109147,-0.07750588,76.563774,19.34192,284.9406,-1687.8237,11.0
79.02351,-0.19549212,-15.880189,-8.798495,-0.07865967,80.60899,19.523079,284.36136,-1683.816,11.0
90.73006,-0.18411914,-15.843737,-0.79111785,-0.086419694,91.727104,23.31228,279.49405,-1673.1259,11.0
94.59935,-0.17885041,-15.82453,0.93144685,-0.08838594,95.348816,24.75897,277.69724,-1669.6646,11.0
96.48342,-0.18485776,-15.870966,-1.1344254,-0.11071566,97.31666,24.677145,277.58456,-1667.6982,11.0
98.26552,-0.18236983,-15.863454,-2.4976685,-0.11311831,98.981804,25.356749,276.74405,-1666.1083,11.0
17.640005,-0.05244736,-15.160722,-12.363193,-0.06197336,20.218302,7.3011956,302.47995,-1742.7069,11.0
18.074217,-0.05444561,-15.157815,-8.378879,-0.04708411,20.634445,7.4301786,302.31055,-1742.3055,11.0
20.00155,-0.08998254,-15.362099,-5.0757775,-0.048393544,22.676077,7.483606,302.056,-1740.279,11.0
20.99999,-0.10807307,-15.494481,-14.483048,-0.0848616,23.740946,7.4637003,301.9708,-1739.2174,11.0
21.9169,-0.116789915,-15.532714,-9.280869,-0.07867701,24.669739,7.577888,301.76556,-1738.3044,11.0
26.039976,-0.13744605,-15.684491,-13.531556,-0.12989344,28.748043,8.359358,300.58566,-1734.3231,11.0
30.800924,-0.07388228,-15.299762,-21.737055,-0.07563452,32.663445,11.611394,296.96332,-1730.7476,11.0
34.598434,-0.070925586,-15.222168,-11.581007,-0.0149206715,36.178303,13.052292,295.18277,-1727.392,11.0
35.06999,-0.10281095,-15.461962,-13.868059,-0.07972282,37.001286,12.169932,295.97964,-1726.486,11.0
