range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.170861,0.23765762,-13.923661,-17.948624,-0.03925888,10.245896,5.7973814,131.0254,-1326.7986,11.0
8.576991,0.21721871,-14.218333,-18.103481,-0.11182217,10.671261,5.9126287,130.66866,-1326.5398,11.0
8.938905,0.18911059,-14.415584,-15.267626,-0.013265706,11.108543,5.93093,130.37987,-1326.2109,11.0
9.088678,0.17164528,-14.577424,-15.382933,0.002979842,11.321756,5.889052,130.27861,-1326.0187,11.0
9.444599,0.1493044,-14.876565,-16.322224,-0.07485117,11.732489,5.9176984,129.99846,-1325.7169,11.0
9.867009,0.12346732,-15.069168,-12.894308,-0.02072994,12.222665,5.936765,129.67589,-1325.3474,11.0
9.870036,0.20080392,-14.333859,-22.64274,-0.053232033,11.795512,6.569008,129.45193,-1326.0768,11.0
10.500029,0.12322085,-15.134433,-23.244753,-0.083689176,12.760546,6.270537,129.0784,-1325.1383,11.0
10.522592,0.16118647,-14.71687,-22.840591,-0.031948145,12.561352,6.617044,128.93375,-1325.5109,11.0
10.525789,0.08353727,-15.447809,-18.473888,-0.037884608,12.996901,5.925828,129.19832,-1324.7379,11.0
11.139019,0.048761763,-15.78421,-13.423364,-0.07945811,13.715648,5.8907557,128.7744,-1324.1564,11.0
11.388336,0.15217388,-14.84352,-21.43354,-0.06982039,13.334586,7.018735,128.13564,-1325.1611,11.0
11.811812,0.07861652,-15.47104,-23.349966,-0.018256627,14.141965,6.513787,128.0218,-1324.2157,11.0
12.488101,-0.00093548495,-16.157516,-9.083266,-0.06447523,15.184745,5.963346,127.795586,-1323.0585,11.0
13.44001,-0.019271344,-16.27085,-17.307047,-0.044535883,16.149788,6.1401296,127.052124,-1322.4183,11.0
13.640306,-0.03361155,-16.305103,-17.916893,0.021640826,16.410831,6.0417776,126.96479,-1322.1533,11.0
14.225782,-0.058492333,-16.513535,-12.556299,-0.020517051,17.084091,5.9436913,126.61846,-1321.5677,11.0
15.116262,-0.07791094,-16.658655,-8.256811,-0.042955495,18.017412,5.9980254,125.99023,-1320.8754,11.0
15.210008,-0.04074227,-16.392704,-19.157528,-0.017268859,17.897276,6.5565534,125.630905,-1321.3196,11.0
15.810445,0.13141346,-14.983272,-11.779047,-0.009650867,17.192852,9.197365,124.01762,-1323.5258,11.0
5.8795013,0.6637165,-8.177292,-15.817419,-0.084239125,6.5284047,5.9390984,133.24895,-1329.7811,11.0
5.889223,0.63660043,-8.575465,-12.46041,-0.057994302,6.674115,5.873365,133.20863,-1329.6265,11.0
6.0607524,0.58838475,-9.299595,-17.322788,-0.04312016,7.0093164,5.8782744,132.99437,-1329.3685,11.0
6.374777,0.5256842,-10.251524,-11.778687,-0.066466115,7.5072618,5.9283133,132.6428,-1329.0125,11.0
6.3793116,0.49284747,-10.7012,-13.483668,-0.04558306,7.6796603,5.8093843,132.62715,-1328.8036,11.0
6.571864,0.45773518,-11.242605,-11.979536,-0.096542455,7.977307,5.8222246,132.4303,-1328.58,11.0
6.681012,0.47203594,-10.939659,-14.127399,0.0082759885,7.9707947,5.9666204,132.32199,-1328.6757,11.0
6.7491946,0.4394624,-11.396394,-14.832056,-0.000496346,8.183817,5.8823004,132.25389,-1328.4569,11.0
6.85072,0.41088617,-11.849354,-16.235836,-0.070406936,8.397365,5.832708,132.15842,-1328.2595,11.0
7.12671,0.37428126,-12.3336,-12.223187,-0.07807662,8.772404,5.8631663,131.89926,-1327.9868,11.0
7.683055,0.31344548,-13.03123,-20.438278,-0.020278985,9.484509,5.93395,131.3971,-1327.4769,11.0
7.984437,0.27250192,-13.541169,-15.274773,-0.04873891,9.922883,5.8954487,131.15186,-1327.1116,11.0
8.642672,0.3891931,-12.05417,-21.162865,0.00915607,9.723319,7.0495872,130.3788,-1327.9915,11.0
9.79243,0.23503351,-13.996525,-20.52285,-0.0832798,11.52923,6.7888913,129.44795,-1326.4221,11.0
9.923902,0.5708464,-9.634516,-17.703348,-0.11447659,9.16461,9.087189,129.14355,-1329.7056,11.0
