range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.01886,-0.19921821,-14.365706,-15.559932,-0.12013083,18.459803,4.2230554,453.19412,-2130.5347,11.0
15.959976,-0.18002698,-14.249198,-14.80453,-0.074034914,19.29996,4.7408557,452.2348,-2130.7664,11.0
6.24412,0.2782277,-11.1462,-14.5508995,-0.1169239,8.578053,4.790111,462.41275,-2134.1387,11.0
6.371167,0.2543552,-11.386987,-14.644325,-0.12970582,8.772297,4.75723,462.23828,-2134.047,11.0
6.7368264,0.22409788,-11.762689,-16.872627,-0.22565636,9.181637,4.8309827,461.82626,-2133.9902,11.0
6.8584523,0.1811445,-12.212321,-16.879866,-0.29635146,9.453303,4.6690464,461.6182,-2133.752,11.0
6.9507585,0.18752052,-11.980717,-11.711718,-0.11962367,9.50282,4.758526,461.54337,-2133.8218,11.0
7.4856,0.12867877,-12.457564,-14.394209,-0.108627334,10.183539,4.7058773,460.91257,-2133.5605,11.0
7.948242,0.16860045,-12.081858,-18.517496,-0.05934029,10.399252,5.218046,460.54865,-2133.9805,11.0
8.400019,0.09402892,-12.803758,-17.47539,-0.1874405,11.107473,4.946699,459.9595,-2133.503,11.0
8.542801,0.234632,-11.489232,-25.661606,-0.04841,10.552679,6.0091906,460.1574,-2134.685,11.0
8.681393,0.05840365,-13.027775,-10.615097,-0.15234484,11.501812,4.81938,459.62408,-2133.2595,11.0
8.718852,0.093237616,-12.797754,-16.56909,-0.17550664,11.386045,5.101934,459.6465,-2133.5642,11.0
9.339325,0.0012561437,-13.439138,-13.624311,-0.18231614,12.320653,4.654787,458.89667,-2132.849,11.0
9.660022,0.0930721,-12.722224,-24.883417,-0.09873713,12.199263,5.575727,458.72644,-2133.7625,11.0
9.660013,0.033912107,-13.18754,-13.533399,-0.14343464,12.472946,5.0741305,458.62183,-2133.2007,11.0
10.108064,0.16264227,-12.20591,-21.940523,-0.13344598,12.210286,6.3961096,458.46155,-2134.5388,11.0
10.443714,-0.0514637,-13.818963,-14.338669,-0.2486543,13.541036,4.6177435,457.74796,-2132.4355,11.0
10.500014,0.029373705,-13.176299,-22.512638,-0.10179359,13.243379,5.4119525,457.7846,-2133.283,11.0
10.499999,-0.080856144,-13.876035,-11.41036,-0.14727108,13.704762,4.3511147,457.675,-2132.1313,11.0
10.838663,-0.08005604,-13.872209,-8.141947,-0.14760189,14.019274,4.4770064,457.33694,-2132.1533,11.0
11.081127,-0.0043436033,-13.358587,-21.315598,-0.0667027,13.9247,5.336076,457.1604,-2132.9995,11.0
12.067692,-0.062457446,-13.795873,-22.170137,-0.16491666,15.09551,5.1036935,456.11942,-2132.4153,11.0
12.329539,-0.10903897,-13.997077,-14.308373,-0.12751539,15.536354,4.6598353,455.83795,-2131.8567,11.0
13.485564,-0.028438801,-13.553092,-4.799029,-0.11510638,16.240965,6.045293,454.7384,-2132.9553,11.0
13.637856,-0.14877501,-14.175578,-10.902417,-0.12623894,16.939163,4.563495,454.53418,-2131.33,11.0
14.279984,-0.14882553,-14.100211,-14.44521,-0.050657462,17.555191,4.7447133,453.89233,-2131.3113,11.0
4.1748815,0.8843173,-3.752812,-9.144026,-0.20433296,4.89482,4.7445993,465.9285,-2135.2375,11.0
4.245014,0.77260536,-5.266545,-11.086508,-0.15253453,5.36411,4.6696095,465.50558,-2135.0208,11.0
4.389948,0.82865334,-4.455697,-11.6382265,-0.12037969,5.183057,4.885829,465.61066,-2135.2825,11.0
4.451113,0.56862044,-7.9141293,-12.942308,-0.11929541,6.2476153,4.4565544,464.73172,-2134.5442,11.0
4.5015535,0.6264281,-7.157226,-10.606069,-0.093912914,6.051142,4.632287,464.864,-2134.7722,11.0
4.5031905,0.6028494,-7.4894495,-12.784315,-0.12477246,6.144073,4.580945,464.7916,-2134.6946,11.0
4.546995,0.6850364,-6.445998,-11.174693,-0.14841412,5.836803,4.794803,465.01736,-2134.9932,11.0
4.5514326,0.5447213,-8.263888,-16.599396,-0.17409751,6.392524,4.4817805,464.58615,-2134.5232,11.0
4.994017,0.5121876,-8.5633955,-20.419752,-0.07954054,6.772293,4.7569394,464.13977,-2134.667,11.0
5.2470264,0.48948044,-8.82036,-17.631563,-0.06676045,7.0158286,4.891901,463.86636,-2134.7197,11.0
5.40912,0.42627898,-9.541383,-14.607865,-0.061185647,7.379761,4.8072934,463.54663,-2134.5266,11.0
5.519641,0.39894244,-9.922866,-14.866058,-0.13995649,7.564895,4.791477,463.37552,-2134.454,11.0
5.852593,0.47163233,-9.075512,-20.52163,-0.113050856,7.462934,5.312126,463.31097,-2134.9807,11.0
5.88115,0.33450705,-10.634805,-12.784875,-0.16768453,8.080064,4.796216,462.88428,-2134.2988,11.0
5.950998,0.35741812,-10.374617,-14.365136,-0.14594477,8.034108,4.941603,462.8829,-2134.4512,11.0
6.1490116,0.31671542,-10.771386,-11.004654,-0.12288191,8.347766,4.9036064,462.5965,-2134.3179,11.0
6.300023,0.49989003,-8.696163,-21.825737,-0.06567004,7.5965567,5.7723203,463.04123,-2135.3767,11.0
6.392613,0.5219811,-8.478541,-21.743351,-0.11238479,7.536856,5.9293623,463.0493,-2135.5447,11.0
6.406777,0.5410406,-8.251255,-23.797512,-0.11644448,7.44445,6.0102267,463.11206,-2135.6501,11.0
6.7200265,0.473157,-9.129397,-25.074703,-0.18466754,7.9888587,6.002007,462.59705,-2135.4734,11.0
7.1400323,0.30330274,-10.873354,-20.985552,-0.090333864,9.136045,5.51076,461.65878,-2134.6506,11.0
7.2523584,0.33343667,-10.609718,-17.8942,-0.13159128,9.069389,5.7456884,461.6493,-2134.8945,11.0
8.586347,0.32471445,-10.786738,-24.554989,-0.21936998,10.079466,6.6197634,460.41794,-2135.4124,11.0
9.138783,0.43312022,-9.455733,-25.632648,-0.052410256,9.759073,7.6798496,460.39374,-2136.5195,11.0
9.165639,0.47279054,-8.957844,-25.013046,-0.008850302,9.49412,7.929497,460.5682,-2136.839,11.0
9.4767475,0.37488446,-10.128846,-24.154652,-0.08556975,10.388129,7.569663,459.8299,-2136.2197,11.0
9.609708,0.25309354,-11.319341,-22.175293,-0.050187215,11.276991,6.810216,459.22037,-2135.222,11.0
9.660044,0.33300164,-10.599806,-22.484703,-0.117208995,10.801759,7.41777,459.48376,-2135.947,11.0
4.1160846,0.9594042,-2.2552571,-9.0916195,0.21486937,4.5782332,4.7529364,466.22687,-2135.3438,11.0
18.793352,1.1372664,-13.607988,3.7622833,-13.736537,3.8135798,19.493296,462.3823,-2149.5945,11.0
7.621251,-0.8915806,-13.2533,-3.0873928,-0.032896273,10.703927,-2.6532266,462.70016,-2126.4028,11.0
11.295866,-0.69705564,-14.336879,-19.61779,-0.13359591,14.77314,-2.2154696,458.69583,-2125.5571,11.0
12.795891,-0.6791242,-14.275698,-15.070876,-0.00837508,16.279572,-2.3804333,457.31485,-2124.933,11.0
48.45298,-0.3953684,-14.771406,-4.811662,-0.11053118,52.27299,2.66818,421.53043,-2118.5698,11.0
91.38799,-0.38795888,-14.734694,7.804114,-0.079321615,95.142555,5.088692,380.024,-2107.5754,11.0
98.34565,-0.4374749,-3.2064273,13.124013,11.47043,102.20554,0.5549474,374.71536,-2101.0747,0.0
26.488386,-0.30820122,-14.634368,-10.723871,-0.08908471,30.13237,4.0759754,442.14273,-2126.775,11.0
28.100283,-0.31957394,-14.693125,-12.03777,-0.12646815,31.770048,3.964219,440.62045,-2126.1606,11.0
29.393974,-0.32309023,-14.712458,-10.205289,-0.13957386,33.066807,4.01182,439.37286,-2125.8037,11.0
31.9972,-0.3383397,-14.814124,-11.147158,-0.21632026,35.704735,3.8198912,436.92453,-2124.8032,11.0
35.469364,-0.35518444,-14.876915,-10.139694,-0.25553024,39.2136,3.5633574,433.66824,-2123.471,11.0
35.895584,-0.33910608,-14.583273,-8.201208,0.01569377,39.587215,4.1726236,433.1241,-2123.9343,11.0
36.5398,-0.34650967,-14.675804,-11.594905,-0.06604544,40.253582,3.9655952,432.5548,-2123.531,11.0
37.376205,-0.35516092,-14.518729,-12.444164,0.10262551,41.114147,3.7181678,431.81342,-2123.0288,11.0
40.559692,-0.30266652,-14.684322,3.5254624,-0.1501216,44.059696,6.0919557,428.2769,-2124.372,11.0
43.090096,-0.36844093,-14.76363,-7.6178484,-0.12660432,46.8518,3.6089125,426.39255,-2121.1455,11.0
56.237038,-0.33221862,-14.697102,-6.2898955,-0.108893044,59.794456,6.525886,413.1834,-2119.9045,11.0
