range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.722414,-0.11248433,-12.042553,-26.74668,0.06579289,8.337433,2.201264,311.17426,-2009.1625,11.0
7.674384,-0.13905604,-12.184659,-22.721848,0.028032817,11.198516,2.9455192,310.82224,-2006.2273,11.0
8.399989,-0.15766418,-12.211,-23.837753,0.06963551,11.9367075,3.0079465,310.85983,-2005.4874,11.0
10.797155,-0.20804393,-12.337162,-10.173542,0.106023274,14.377836,3.1400158,311.05786,-2003.0508,11.0
12.825547,-0.24501656,-12.433687,-8.544935,0.10872047,16.452354,3.1346035,311.3427,-2000.9958,11.0
14.821624,-0.26304364,-12.489093,-5.4786825,0.095483996,18.46049,3.2507324,311.4982,-1998.9904,11.0
15.5399475,-0.2682694,-12.516432,-14.267066,0.07960514,19.181864,3.2943203,311.5522,-1998.2697,11.0
2.5006661,0.6433937,-5.921971,-25.760979,0.084625706,5.039972,2.904767,310.0329,-2012.3352,11.0
2.5519352,0.6218664,-6.207077,-25.309494,0.040945474,5.112317,2.9235277,310.02405,-2012.261,11.0
2.6297977,0.16441453,-10.3727,-26.447922,0.15677854,6.02985,2.185795,310.8787,-2011.4512,11.0
2.8148587,0.49484614,-7.5805583,-19.291874,0.029405532,5.5409083,2.95787,310.04776,-2011.8317,11.0
2.8811188,0.42961112,-8.271094,-25.65352,-0.008013324,5.727469,2.8939474,310.13626,-2011.6554,11.0
2.931094,0.007639797,-11.3996105,-28.54216,0.13155667,6.5073504,1.9581127,311.1686,-2011.0087,11.0
3.0248914,0.40585333,-8.479356,-23.896576,0.012991944,5.8748245,2.9562025,310.09442,-2011.501,11.0
3.165126,0.35809323,-8.843813,-23.898548,0.09479581,6.0785375,2.9574575,310.1206,-2011.299,11.0
3.2155988,0.33368227,-9.114171,-24.854515,0.044719048,6.169224,2.937758,310.15234,-2011.2118,11.0
3.2241545,0.32513702,-9.15946,-25.765892,0.07525809,6.194456,2.9238448,310.16953,-2011.1886,11.0
3.4964318,0.2566923,-9.778182,-19.394064,0.03910833,6.5506077,2.9328609,310.2086,-2010.8345,11.0
3.823556,0.19495949,-10.163478,-28.689425,0.13989605,6.947376,2.9555912,310.23953,-2010.4382,11.0
3.9373834,0.15837818,-10.512144,-24.752808,0.060861394,7.12211,2.9049098,310.3133,-2010.272,11.0
4.177464,0.12465301,-10.781113,-17.476763,0.02794705,7.3979278,2.9213219,310.33417,-2009.9965,11.0
5.0598803,0.022570483,-11.405837,-25.223057,0.041782137,8.397125,2.9398406,310.45044,-2009.0039,11.0
5.164814,0.06437917,-11.077504,-19.291107,0.122649014,8.391612,3.1778622,310.21384,-2008.9773,11.0
6.0043826,-0.06043084,-11.832125,-24.930454,0.047106504,9.445871,2.90242,310.6288,-2007.9697,11.0
7.016394,-0.057537604,-11.680557,-12.199232,0.18498914,10.379871,3.2925022,310.36813,-2006.9917,11.0
8.977761,-0.13339941,-12.034419,-14.954133,0.15677938,12.429854,3.3754056,310.56216,-2004.9492,11.0
