range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.244303,0.29236126,-11.7866535,-12.284409,-0.06626475,8.519913,4.8565054,535.0418,-2156.8445,11.0
6.7720666,0.20889655,-12.565206,-14.488665,-0.010984025,9.271978,4.770796,534.3462,-2156.546,11.0
6.869301,0.18822472,-12.809404,-20.43184,-0.06195906,9.433865,4.714889,534.2072,-2156.4458,11.0
6.8758106,0.25277147,-12.201215,-13.477074,-0.07477173,9.168315,5.070191,534.3593,-2156.8625,11.0
6.953689,0.23305511,-12.294255,-14.630084,0.02735919,9.31453,5.0129914,534.2357,-2156.7656,11.0
7.3810616,0.16023238,-13.044214,-9.694566,-0.04381632,9.967512,4.8446794,533.6588,-2156.4165,11.0
7.56003,0.2342454,-12.299165,-20.13306,0.010802069,9.784563,5.3961267,533.67535,-2156.9973,11.0
7.710846,0.13216242,-13.253727,-13.11849,-0.009903499,10.359405,4.8490834,533.2822,-2156.308,11.0
7.7844105,0.10566303,-13.556798,-11.607636,-0.09274105,10.530091,4.7133436,533.1578,-2156.129,11.0
8.400024,0.14158845,-13.195367,-22.637726,-0.032132544,10.8973875,5.2864566,532.6411,-2156.572,11.0
8.638942,0.05967221,-13.850757,-11.9242325,-0.027003933,11.459238,4.80888,532.2404,-2155.9531,11.0
8.822305,0.0786488,-13.780361,-11.881445,-0.10152435,11.539514,5.042596,532.0963,-2156.1538,11.0
8.936866,0.036597416,-14.060323,-16.031326,-0.06706946,11.8172865,4.768066,531.9093,-2155.811,11.0
8.956929,0.22007897,-12.45646,-26.61916,-0.00900419,10.957383,6.1638575,532.33124,-2157.3953,11.0
9.824812,-0.00617778,-14.359875,-7.9636297,-0.07217942,12.791145,4.7940893,530.9691,-2155.5557,11.0
10.500008,-0.018474635,-14.435646,-13.668917,-0.068120345,13.458007,4.9577494,530.2834,-2155.5205,11.0
10.552463,0.15632166,-13.084575,-18.923687,-0.04964403,12.614817,6.5913205,530.6209,-2157.3276,11.0
10.691532,0.10807521,-13.472471,-13.453736,-0.028072791,13.007743,6.234226,530.34735,-2156.8726,11.0
10.743139,0.1772806,-12.743501,-13.18936,0.10404119,12.645355,6.8832493,530.5076,-2157.5984,11.0
11.138903,-0.034021012,-14.517719,-14.970412,-0.052378464,14.111005,5.057988,529.62915,-2155.4287,11.0
11.340008,-0.020514179,-14.439972,-15.095274,-0.059415344,14.235204,5.277218,529.44714,-2155.603,11.0
11.703154,-0.07568097,-14.791215,-10.472349,-0.08105616,14.811628,4.8262134,529.02484,-2155.0051,11.0
12.599995,-0.10221008,-14.911388,-8.887751,-0.05860767,15.764569,4.8280873,528.11163,-2154.7327,11.0
12.714293,0.011768101,-14.259665,-18.972944,-0.09234652,15.320863,6.2047133,528.1405,-2156.179,11.0
13.868387,-0.14334013,-15.080909,-12.245088,-0.027709842,17.138702,4.70103,526.83215,-2154.2158,11.0
15.023412,-0.08763152,-14.897059,-21.365808,-0.12136633,17.98097,5.828463,525.7011,-2155.0532,11.0
15.331781,-0.15236059,-15.119939,-13.16969,-0.026178455,18.579174,4.9906216,525.36926,-2154.0786,11.0
4.090767,0.798445,-5.1112633,-14.963544,0.0542756,5.210138,4.5615416,538.29645,-2157.5142,11.0
4.103243,0.8666331,-3.983239,-12.137648,0.15796158,4.9471984,4.6565895,538.52094,-2157.681,11.0
4.2495837,0.767956,-5.6358466,-14.71098,-0.019782789,5.3841887,4.6668386,538.0995,-2157.565,11.0
4.5509853,0.6678031,-7.0518174,-14.407099,0.0052241925,5.9088697,4.763693,537.5691,-2157.5068,11.0
4.5727806,0.6747049,-7.0346575,-13.530523,-0.07481026,5.890452,4.797266,537.5771,-2157.5442,11.0
4.594283,0.6174442,-7.799042,-17.554733,-0.043292534,6.132243,4.6930375,537.37555,-2157.3748,11.0
4.6215878,0.7210365,-6.3195004,-16.041222,-0.020466339,5.7181315,4.931598,537.7035,-2157.7224,11.0
4.690795,0.6048356,-8.056073,-16.46556,-0.12839496,6.231194,4.747344,537.26514,-2157.3984,11.0
4.730232,0.7027454,-6.6778126,-16.66412,-0.11620344,5.8407097,4.9955654,537.5677,-2157.7485,11.0
4.802396,0.53697705,-8.83285,-19.501606,-0.002182138,6.562987,4.6694922,536.9698,-2157.2283,11.0
4.836208,0.58647245,-8.215419,-16.162104,-0.039604813,6.38091,4.827217,537.09875,-2157.432,11.0
4.8784976,0.56067604,-8.633958,-18.146528,-0.11423995,6.5094943,4.79633,536.9845,-2157.3652,11.0
4.940403,0.4875895,-9.49101,-18.6123,-0.028471733,6.8388677,4.6413107,536.7137,-2157.122,11.0
5.177072,0.5304201,-8.990059,-13.315987,-0.07422675,6.8018656,4.9599886,536.6574,-2157.4377,11.0
5.3022113,0.45133337,-9.923647,-16.465868,-0.011847492,7.2082505,4.8112845,536.311,-2157.1785,11.0
5.373153,0.42115274,-10.322701,-16.662172,-0.04683509,7.3772264,4.7620063,536.1633,-2157.0828,11.0
5.380219,0.5089633,-9.250762,-18.165916,-0.058939733,7.011585,5.0605354,536.4276,-2157.4739,11.0
5.409706,0.6657501,-7.1776423,-16.360926,-0.09175459,6.3053803,5.525457,536.9702,-2158.1223,11.0
5.60587,0.4775903,-9.664237,-16.021694,-0.076528125,7.2846665,5.1381793,536.14374,-2157.4695,11.0
5.681415,0.39144176,-10.694686,-17.787296,-0.069558375,7.7049623,4.882672,535.81476,-2157.104,11.0
5.691469,0.46518785,-9.728146,-17.18165,0.013484722,7.3925757,5.1624804,536.0334,-2157.462,11.0
5.7868133,0.35488036,-11.100056,-10.878895,-0.05804151,7.929401,4.8142657,535.6195,-2156.9739,11.0
5.868994,0.6221926,-7.7624755,-18.84692,-0.07179589,6.738436,5.8146553,536.4722,-2158.2747,11.0
6.0020127,0.33038643,-11.379548,-17.594656,-0.066467285,8.183979,4.8626146,535.36176,-2156.947,11.0
6.1399083,0.59539104,-8.036109,-23.14249,0.019530604,7.0136156,5.968129,536.16455,-2158.3425,11.0
6.3683944,0.5595851,-8.538453,-24.107563,-0.004314717,7.3244834,6.043576,535.8451,-2158.3252,11.0
6.8739743,0.50836146,-9.305921,-18.526299,-0.10641732,7.8899384,6.268763,535.2388,-2158.3782,11.0
7.0366497,0.34505674,-11.193016,-21.026127,-0.041482344,8.857218,5.6540146,534.48926,-2157.5112,11.0
