range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.014915,-0.30387074,-16.085163,-21.285686,0.062400818,17.752756,2.546397,315.7824,-1946.1724,11.0
2.6350467,0.5253214,-9.472099,-28.124714,-0.063667305,5.368398,2.860603,314.93747,-1958.5319,11.0
2.743431,0.5362975,-9.189737,-26.043373,0.072368786,5.405657,2.9665742,314.8332,-1958.4901,11.0
3.1448138,0.41482973,-10.908619,-11.240295,-0.09322139,5.933563,3.0643582,314.75812,-1957.9585,11.0
3.8037336,0.22463988,-12.902647,-22.79167,0.016808048,6.863427,3.0340555,314.82828,-1957.0308,11.0
4.4227796,0.1234143,-13.856798,-21.7755,-0.0032949701,7.6085978,3.0471241,314.84717,-1956.2858,11.0
4.5466666,0.108885065,-13.922505,-23.907074,0.053631335,7.7482495,3.0566273,314.84366,-1956.1458,11.0
4.925464,0.065420635,-14.318162,-19.838636,0.0071211155,8.179143,3.0675316,314.85126,-1955.7148,11.0
5.6471624,-0.0018919903,-14.770643,-22.30465,0.041733887,8.983363,3.075204,314.87805,-1954.911,11.0
2.246415,1.1382978,0.054320298,4.5706406,0.10984135,3.8521342,2.9464011,314.78674,-1960.0431,11.0
2.5707188,0.75227743,-6.422903,-25.336021,-0.24389468,4.819543,3.0849261,314.68982,-1959.0706,11.0
2.608118,0.76927644,-6.245932,-23.039875,-0.3237485,4.7922325,3.1358206,314.6378,-1959.0957,11.0
2.6902092,0.6075481,-8.318624,-28.760357,-0.03271499,5.2135983,3.0248652,314.76672,-1958.6794,11.0
10.854517,-0.88477266,17.186918,-22.623335,31.801197,13.639706,-4.0093412,322.15576,-1950.5627,11.0
8.450722,-0.8283996,-14.796611,-25.292551,0.19799715,11.668417,-2.531613,320.59485,-1952.4689,11.0
9.503322,-0.8174532,-14.9026985,-22.277079,0.16027267,12.680266,-2.837798,320.94415,-1951.4711,11.0
10.575178,-0.7870174,-14.961407,-15.160957,0.28213418,13.790339,-2.9363105,321.09015,-1950.3662,11.0
10.6664915,-0.76848483,-15.223917,-18.73103,0.12266772,13.942333,-2.781466,320.942,-1950.2078,11.0
11.667125,-0.77064764,-13.647004,-19.953205,1.6878259,14.879904,-3.1319087,321.3323,-1949.286,11.0
13.327277,-0.72265303,-15.459039,-20.346287,0.11967211,16.643465,-3.0682,321.34427,-1947.5214,11.0
15.364359,-0.6631928,-15.687914,-9.553493,0.14312573,18.829535,-2.7607203,321.1308,-1945.3241,11.0
15.375818,-0.6663401,-15.68017,-9.896693,0.1389091,18.829725,-2.8104324,321.18048,-1945.326,11.0
72.79951,-0.4444863,-16.20258,-0.7337203,0.07047689,76.65688,0.08220816,320.77002,-1887.4281,11.0
74.605804,-0.4441571,-16.188007,7.155205,0.08513066,78.463326,0.091439605,320.83826,-1885.6229,11.0
82.68507,-0.44437245,-16.19329,6.7303314,0.07979411,86.54217,0.007730603,321.26828,-1877.555,11.0
98.584915,-0.43978217,-16.20166,0.4313705,0.072395094,102.444214,0.32713422,321.631,-1861.6539,11.0
60.89973,-0.3039141,-32.658886,0.4347489,-16.511234,64.229256,8.720626,311.60666,-1899.4739,2.0
62.488945,-0.31510606,-32.73242,0.045013428,-16.563042,65.89285,8.236145,312.16205,-1897.8326,2.0
63.419704,-0.3139896,-32.757603,-6.0719147,-16.590298,66.80824,8.418678,312.01892,-1896.9102,2.0
64.49924,-0.31523594,-2.209298,-7.1012573,13.960323,67.88948,8.47027,312.01373,-1895.8278,2.0
66.779686,-0.3174212,-32.75467,-4.107559,-16.581047,70.170746,8.600111,311.98184,-1893.543,2.0
67.50594,-0.32131565,-32.741596,4.3204985,-16.561033,70.92249,8.424915,312.1891,-1892.7994,2.0
70.559654,-0.3229964,-32.781147,-5.7094545,-16.597664,73.96962,8.656535,312.08835,-1889.7452,2.0
71.21822,-0.32352158,-32.76161,4.0056257,-16.577223,74.6282,8.693633,312.07953,-1889.0857,2.0
60.21569,-0.2985331,-32.642735,11.95052,-16.50625,63.507633,8.951617,311.34494,-1900.1849,2.0
61.10976,-0.2864585,-32.548313,-5.9867506,-16.438587,64.28774,9.804423,310.52637,-1899.369,2.0
61.739758,-0.28681344,-2.0435102,-9.822116,14.067037,64.91397,9.876612,310.4811,-1898.7402,2.0
69.24459,-0.22650643,-15.910198,-4.1655135,0.031974602,71.59065,15.100421,305.54837,-1891.8457,11.0
71.34493,-0.24558519,-16.027018,-7.7243867,-0.025276713,73.91543,14.203185,306.54446,-1889.5615,11.0
73.49334,-0.24518515,-15.974808,-6.337584,0.02574388,76.01944,14.638674,306.19962,-1887.4408,11.0
76.83475,-0.2515042,-15.975756,-1.367453,0.043282848,79.39078,14.7954035,306.18756,-1884.0658,11.0
32.63963,-0.15928905,-1.8108104,-13.478027,13.875424,35.25799,9.616924,309.46896,-1928.38,0.0
33.040333,-0.18217865,-32.572548,-1.5878098,-16.79114,35.84172,8.996583,310.11377,-1927.8235,0.0
33.92049,-0.19262294,-32.687828,-5.4986753,-16.865736,36.780846,8.874211,310.27628,-1926.8905,0.0
62.28097,-0.20418124,-0.63002884,-8.097815,15.235074,64.47496,15.008928,305.3347,-1898.9587,11.0
89.85961,-0.16755407,-15.7212715,-0.35715637,0.00027955044,90.50122,24.533764,296.93457,-1872.5481,11.0
91.1504,-0.16370857,-15.663638,-3.4931228,0.04161456,91.65216,25.21391,296.30438,-1871.369,11.0
92.38369,-0.18729573,-15.704733,-3.9002411,0.096823946,93.401245,23.440086,298.15158,-1869.6976,11.0
95.21859,-0.2169273,-15.896588,5.1849165,0.01348679,96.80281,21.39334,300.3423,-1866.3868,11.0
33.301617,-0.13880184,-1.6743708,-15.10056,13.919707,35.7017,10.452123,308.65356,-1927.901,0.0
37.084618,-0.07889668,-15.250104,-12.717199,0.037111312,38.605072,13.663363,305.56976,-1924.8625,11.0
50.38973,-0.11173737,-15.425796,-8.387029,0.03651194,51.623714,16.754667,303.03952,-1911.7234,11.0
52.251095,-0.12486119,-15.532745,-8.393834,-0.0051206383,53.602287,16.696304,303.18265,-1909.7491,11.0
29.686174,-0.00028104195,-14.758589,-20.900425,0.042906415,30.772503,13.229415,305.66748,-1932.7065,11.0
31.53959,-0.021036098,-14.887691,-16.144686,0.051054,32.722855,13.415403,305.56528,-1930.75,11.0
35.230286,-0.056093406,-15.101167,-16.255604,0.054761533,36.578342,13.764578,305.38174,-1926.883,11.0
23.55674,0.13791667,-14.536252,-22.915192,-0.808072,23.642502,13.489551,305.10184,-1939.8188,11.0
24.415976,0.1050106,-13.916922,-20.015293,0.091420196,24.789099,13.274289,305.3661,-1938.6825,11.0
75.135475,0.50790143,14.543068,-3.8132443,24.181396,47.936943,61.548687,258.1286,-1913.4861,11.0
24.40756,-0.7326317,-15.368403,-8.424174,0.16253868,27.201597,-6.434346,325.16003,-1937.1173,11.0
26.30678,-0.72256964,-15.451964,12.247764,0.12713917,29.093967,-6.735965,325.5425,-1935.2396,11.0
27.217373,-0.7431839,-14.951526,-15.065227,0.52721953,29.803297,-7.529869,326.3661,-1934.565,11.0
25.31605,-0.6980429,-14.739796,-15.779492,0.95008606,28.31183,-5.858232,324.63205,-1935.9834,11.0
28.191885,-0.6934003,-15.563886,2.2050323,0.14590465,31.123106,-6.4767356,325.3705,-1933.2012,11.0
28.901577,-0.62963915,-15.146165,-16.40931,0.80261743,32.22142,-4.8615675,323.80392,-1932.0347,11.0
30.130997,-0.68261564,-15.643248,5.209326,0.11148248,33.079357,-6.6556816,325.63318,-1931.2544,11.0
30.857544,-0.6792705,-15.298164,-3.8506498,0.47013283,33.808956,-6.732907,325.74164,-1930.5288,11.0
32.05023,-0.6575771,-15.728686,-0.7828474,0.12330485,35.126663,-6.3436294,325.4092,-1929.1957,11.0
33.97158,-0.64299834,-15.804032,3.399497,0.10001569,37.106365,-6.2819495,325.43246,-1927.2151,11.0
35.89081,-0.6340408,-15.849258,5.1517334,0.085098654,39.049286,-6.3614736,325.5952,-1925.2773,11.0
37.855633,-0.61511254,-15.890642,7.182495,0.10355305,41.110027,-6.044224,325.36664,-1923.205,11.0
40.023926,-0.619161,-15.910335,-9.493904,0.07154329,43.21444,-6.5899014,326.00204,-1921.1259,11.0
17.205551,-0.63376397,-15.800613,-7.710472,0.1346599,20.730188,-2.6805022,321.13217,-1943.4218,11.0
19.802502,-0.60660404,-15.895526,-10.595691,0.12370182,23.375017,-2.662022,321.2271,-1940.7786,11.0
21.141071,-0.5966071,-15.930691,-7.9457145,0.11646663,24.728994,-2.6808276,321.30396,-1939.4266,11.0
23.099903,-0.5744164,-16.041557,-16.974459,0.061862107,26.73897,-2.4872053,321.1967,-1937.4103,11.0
23.372202,-0.5651411,-16.03842,-16.643063,0.08616784,27.03758,-2.309929,321.03238,-1937.1044,11.0
23.686636,-0.6031275,-15.601175,-15.234156,0.42794693,27.216602,-3.2402854,321.96954,-1936.9653,11.0
25.058489,-0.5614093,-16.024708,-7.0203366,0.108005166,28.721695,-2.4343371,321.22888,-1935.4271,11.0
27.0679,-0.5544723,-16.052467,-10.011646,0.094752885,30.738165,-2.4993007,321.38025,-1933.4153,11.0
27.71986,-0.5436989,-16.074995,-13.430969,0.09321482,31.419254,-2.2796311,321.18997,-1932.7253,11.0
28.559858,-0.5444974,-16.105442,-15.540897,0.061276518,32.251923,-2.3925943,321.33853,-1931.8983,11.0
