range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.734842,0.18180451,-15.450822,-15.7096615,-0.17364763,10.980226,5.75963,-308.85703,-973.43665,11.0
8.94118,0.14642902,-15.854757,-20.36139,-0.19962052,11.327039,5.6181326,-309.0438,-973.11194,11.0
9.823803,0.10727368,-16.292011,-19.890614,-0.24138618,12.2693815,5.7783275,-309.88583,-972.6596,11.0
10.51486,0.06770171,-16.603952,-17.085083,-0.17863183,13.068934,5.775216,-310.5149,-972.1661,11.0
10.668345,0.036252968,-16.874172,-20.070457,-0.16938601,13.360649,5.552964,-310.6086,-971.8115,11.0
11.340017,0.044523157,-16.864353,-23.49094,-0.23146912,13.915797,5.9418454,-311.28555,-971.7774,11.0
11.342215,0.015261135,-17.095348,-22.585773,-0.21319807,14.066834,5.6463485,-311.22324,-971.4515,11.0
12.28044,-0.041312434,-17.585396,-20.7104,-0.26249272,15.1962805,5.4220724,-311.9768,-970.58075,11.0
13.440002,-0.05880998,-17.670364,-17.885744,-0.22230335,16.355215,5.65008,-313.03143,-970.0489,11.0
13.891404,-0.0745783,-17.73551,-10.69805,-0.17923488,16.85395,5.612062,-313.40164,-969.7126,11.0
13.920252,-0.06419874,-17.695194,-10.368666,-0.20966221,16.829144,5.757147,-313.4712,-969.8423,11.0
14.228152,0.15431178,-15.798783,-14.077348,-0.22618838,15.680282,8.619675,-314.32272,-972.8069,11.0
14.281928,-0.11077281,-17.99215,-17.132572,-0.204032,17.393244,5.2634196,-313.6131,-969.1062,11.0
15.083033,0.162242,-15.596727,-10.76338,-0.1081478,16.323517,9.194623,-315.18344,-972.86554,11.0
15.14999,-0.12354522,-17.998314,-24.176422,-0.13393068,18.276457,5.3570385,-314.36758,-968.63763,11.0
15.326204,0.11958271,-16.141275,-12.232443,-0.21235386,16.88104,8.783629,-315.371,-972.1988,11.0
15.354749,0.13988379,-15.887966,-9.6812105,-0.16503191,16.738203,9.061831,-315.42914,-972.50604,11.0
15.8157,0.09353717,-16.303053,-13.595526,-0.11948235,17.509598,8.689047,-315.80893,-971.7381,11.0
16.143143,0.14085075,-15.504763,-13.416642,0.20819794,17.39093,9.50426,-316.21597,-972.4543,11.0
5.4827332,0.6908995,-8.173726,-18.146511,-0.17410877,6.214625,5.651374,-305.02975,-976.27826,11.0
5.4935684,0.7342045,-7.4738393,-20.216076,-0.21824802,6.0022907,5.7586446,-304.92807,-976.4933,11.0
5.7412696,0.6461887,-8.927051,-15.759149,-0.17500703,6.554934,5.769468,-305.37082,-976.1624,11.0
5.8564296,0.5700992,-10.094423,-19.704031,-0.10289646,6.9941273,5.647223,-305.64233,-975.7962,11.0
6.0109653,0.5532869,-10.462979,-14.577318,-0.20513852,7.1617384,5.72297,-305.82114,-975.753,11.0
6.0418086,0.52139366,-10.924135,-19.377092,-0.16911848,7.337986,5.640351,-305.9095,-975.5796,11.0
6.113054,0.50682336,-11.194431,-16.97289,-0.21589138,7.4514537,5.646806,-306.003,-975.51495,11.0
6.3331847,0.4384866,-12.184065,-26.537466,-0.18903609,7.9220467,5.55891,-306.32037,-975.15656,11.0
6.7365603,0.47284523,-11.617655,-20.689896,-0.12699255,8.000674,6.0137615,-306.66177,-975.4672,11.0
6.8615775,0.39409113,-12.800261,-16.654613,-0.17458093,8.490252,5.7637954,-306.89462,-974.96924,11.0
7.1271186,0.36492288,-13.177588,-17.938929,-0.1510332,8.820791,5.817262,-307.1883,-974.8084,11.0
7.323522,0.27816966,-14.405361,-22.96838,-0.2532846,9.393928,5.496835,-307.4438,-974.20355,11.0
7.541343,0.3180197,-13.850445,-12.801506,-0.20265152,9.357209,5.8626103,-307.63947,-974.5148,11.0
7.9685593,0.2553562,-14.638046,-13.930889,-0.20734055,9.998836,5.7806144,-308.09543,-974.05597,11.0
9.4971,0.52561444,-10.789481,-13.779449,-0.09964345,9.2942095,8.488728,-309.2027,-976.62585,11.0
9.824051,0.531135,-10.553062,-13.303551,0.05123631,9.436726,8.787775,-309.49884,-976.7743,11.0
10.077696,0.55571365,-10.22755,-12.624287,-0.007971738,9.375084,9.134679,-309.66327,-977.08594,11.0
10.7777815,0.50816023,-11.094366,-7.3035817,-0.13623834,10.180343,9.430054,-310.48016,-976.82446,11.0
10.920049,0.40315998,-12.6372595,-12.969097,-0.13842343,11.155555,8.825414,-310.8784,-975.74835,11.0
11.174587,0.49712595,-11.258319,-8.680908,-0.13230005,10.512514,9.678611,-310.89496,-976.8166,11.0
11.299203,0.4008488,-12.717098,-10.314217,-0.18583816,11.428274,9.090066,-311.25613,-975.7897,11.0
11.412957,0.43864015,-12.104648,-13.805826,-0.11184183,11.178822,9.457308,-311.28485,-976.23267,11.0
11.462247,0.45963877,-11.759052,-11.456755,-0.072888546,11.0241375,9.647527,-311.2796,-976.4778,11.0
11.501253,0.42525867,-12.329572,-8.961869,-0.144107,11.352872,9.425577,-311.4027,-976.10077,11.0
11.812999,0.3770339,-13.003408,-11.931564,-0.14197536,11.979049,9.280675,-311.80786,-975.6018,11.0
12.087991,0.3494217,-13.405956,-14.932602,-0.17084825,12.407299,9.247702,-312.12555,-975.31274,11.0
12.600053,0.26558104,-14.438782,-12.451588,-0.13203584,13.484206,8.832403,-312.72034,-974.3236,11.0
12.714181,0.30390012,-13.95082,-8.887789,-0.12182947,13.249879,9.27208,-312.80545,-974.81445,11.0
13.080683,0.3847411,-12.594704,-17.990623,0.16066477,12.776829,10.270497,-313.04538,-975.89294,11.0
13.087843,0.2670932,-14.464053,-8.875015,-0.17576711,13.844007,9.162343,-313.2069,-974.363,11.0
13.171208,0.49056482,-11.48439,-20.754583,-0.25918183,11.770419,11.231192,-312.84122,-977.2692,11.0
13.17517,0.28117839,-14.220896,-11.826538,-0.106119,13.789641,9.359522,-313.28513,-974.55194,11.0
13.229008,0.19000734,-15.321137,-21.465548,-0.13435295,14.580435,8.451059,-313.3512,-973.34937,11.0
13.365581,0.36061797,-13.1103945,-12.805169,-0.025604766,13.204263,10.256332,-313.374,-975.6192,11.0
13.387425,0.3391294,-13.406016,-15.725801,-0.034188885,13.423046,10.068634,-313.43137,-975.33673,11.0
13.467603,0.37925023,-12.8685055,-13.405254,-0.037495106,13.09455,10.50303,-313.43893,-975.8813,11.0
13.512047,0.23506318,-14.882203,-13.473716,-0.20995846,14.442108,9.102047,-313.64188,-973.94806,11.0
13.860058,0.26078284,-14.517262,-12.15807,-0.1521591,14.489428,9.594744,-313.98184,-974.3078,11.0
13.934325,0.20075391,-15.199519,-10.683702,-0.13269992,15.063617,8.985191,-314.06058,-973.47406,11.0
14.001593,0.4969287,-10.987493,-19.872261,0.14151545,12.197721,11.948422,-313.61896,-977.57275,11.0
14.206064,0.36275545,-12.989325,-10.612246,0.0665808,13.770136,10.878481,-314.20267,-975.76263,11.0
14.22051,0.29230115,-13.964304,-12.739494,0.011475764,14.472855,10.16521,-314.31912,-974.7681,11.0
