range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.699984,-0.15239774,-15.04403,-19.160366,-0.03846191,17.972775,4.8132877,518.11334,-2151.694,11.0
6.1646194,0.27790028,-11.895531,-10.437511,-0.0825099,8.519304,4.7365103,527.1874,-2154.3467,11.0
6.6928363,0.2333962,-12.376833,-10.7979,-0.12016415,9.108499,4.852989,526.5896,-2154.2883,11.0
7.5371356,0.14263919,-13.132436,-13.450906,-0.047146518,10.170148,4.8219476,525.58203,-2153.9524,11.0
7.560028,0.20570761,-12.535972,-15.554358,-0.015477582,9.916148,5.2251625,525.7089,-2154.4119,11.0
7.892266,0.18833308,-12.771192,-22.657679,-0.09003636,10.263415,5.3134737,525.35095,-2154.3962,11.0
7.94177,0.11529385,-13.404596,-17.42983,-0.090468094,10.625177,4.8598185,525.1354,-2153.8574,11.0
8.168181,0.083625965,-13.639872,-16.362942,-0.07318223,10.950022,4.755955,524.8543,-2153.6643,11.0
8.773268,0.041167345,-13.952888,-21.122593,-0.06896824,11.653289,4.729253,524.1886,-2153.436,11.0
8.820025,0.14628291,-13.068824,-25.273693,-0.014769503,11.226568,5.550415,524.3604,-2154.3452,11.0
8.8641205,0.05927784,-13.787771,-21.071724,-0.03613624,11.658978,4.9129047,524.1302,-2153.61,11.0
9.221957,0.18573056,-12.764644,-20.47598,-0.05975157,11.356268,6.071262,524.086,-2154.8066,11.0
9.24252,0.14356677,-13.206704,-23.452702,-0.12934981,11.593217,5.7617726,523.94836,-2154.442,11.0
9.356077,0.007882072,-14.186927,-17.218313,-0.07178828,12.309392,4.7179537,523.56366,-2153.236,11.0
9.5478325,0.112217635,-13.352221,-22.479805,-0.012968876,12.008643,5.676014,523.5753,-2154.24,11.0
9.660021,0.08473936,-13.603508,-23.15329,-0.04546897,12.2396,5.506069,523.4032,-2154.0107,11.0
10.200962,-0.014573899,-14.275221,-13.709529,-0.012908137,13.168445,4.872828,522.6964,-2153.1365,11.0
10.314006,-0.030032638,-14.426856,-18.833715,-0.06740344,13.335691,4.77308,522.56506,-2152.993,11.0
10.631807,0.031260673,-14.016179,-8.395242,-0.06182262,13.352137,5.4890156,522.34283,-2153.6736,11.0
10.827513,0.02131669,-14.065177,-9.131616,-0.0414953,13.574883,5.480803,522.1319,-2153.6016,11.0
11.3400135,0.019749582,-14.086571,-13.642018,-0.05209017,14.042554,5.6911426,521.6235,-2153.668,11.0
11.351793,-0.06112056,-14.58642,-16.708086,-0.04202868,14.423431,4.8565764,521.49945,-2152.759,11.0
12.006346,-0.033079177,-14.398391,-15.266574,-0.020198328,14.904873,5.407771,520.8795,-2153.148,11.0
12.180023,0.07080725,-13.6897135,-22.723963,-0.024645047,14.508978,6.6120405,520.9113,-2154.4153,11.0
12.209319,-0.07617398,-14.670158,-5.858297,-0.04125599,15.287411,4.99904,520.63104,-2152.6462,11.0
13.424847,-0.11120528,-14.856255,-12.155057,-0.043548565,16.582947,4.98406,519.3949,-2152.2585,11.0
13.6448345,-0.13081607,-14.895189,-11.371404,0.0124892825,16.87433,4.7998443,519.169,-2151.998,11.0
14.323315,0.041818272,-13.4300995,-24.98553,0.44914386,16.579107,7.286474,518.7346,-2154.464,11.0
14.859747,-0.04573257,-14.494491,-15.305691,-0.03989484,17.602404,6.353179,518.0239,-2153.2754,11.0
14.923184,-0.01852674,-14.233864,-12.316694,0.053613096,17.501528,6.750635,518.0059,-2153.685,11.0
15.279053,-0.103331596,-14.877972,-15.18384,-0.10500171,18.301369,5.6896234,517.546,-2152.4385,11.0
15.410593,-0.07678921,-14.400657,-17.144152,0.23162922,18.287006,6.1173706,517.4364,-2152.8523,11.0
15.419776,-0.050424255,-14.104333,-14.291954,0.37800455,18.147688,6.4992647,517.45966,-2153.258,11.0
15.535871,0.011860654,-13.823317,-14.697847,0.26500234,17.863655,7.4276247,517.4639,-2154.2288,11.0
4.3297005,0.8638128,-4.047069,-9.403147,0.13614067,5.018971,4.8717012,530.5,-2155.4856,11.0
