range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.13978,-0.24431781,-9.440729,-2.6873155,-0.0895308,14.795756,2.8222454,333.20316,-2080.18,0.0
11.490483,-0.17206733,-9.270658,4.7743735,-0.07104296,14.952585,3.6976264,332.7779,-2080.961,0.0
12.5999775,-0.19179739,-9.291019,1.2000816,-0.045208283,16.086142,3.7464561,331.68695,-2080.6492,0.0
12.985512,-0.2994638,-9.512902,-6.015896,-0.078806944,16.72466,2.4674888,331.485,-2079.2341,0.0
13.229942,-0.30086565,-9.512578,-10.046754,-0.07674833,16.969328,2.482383,331.24814,-2079.171,0.0
13.996625,-0.17665066,-9.229113,-9.220861,-0.018446488,17.388536,4.2894583,330.27972,-2080.7532,0.0
14.595999,-0.30722594,-9.516905,4.10737,-0.07343926,18.335146,2.5743952,329.92316,-2078.827,0.0
1.3709285,0.95854795,-1.041129,-20.72271,0.67838037,4.1003747,2.0496907,343.5952,-2082.8242,2.0
1.4451475,1.0978574,-0.36086634,-9.3475685,0.04238956,3.9133701,2.1441617,343.7428,-2082.973,2.0
13.309771,-0.04435569,-8.502225,-24.122757,0.3126731,16.161991,5.7804556,330.97266,-2082.5552,11.0
1.5459551,1.208423,0.44829407,-9.741682,-0.19994001,3.7462792,2.2417667,343.8705,-2083.1184,2.0
2.264307,1.0122248,-0.7620707,-3.0906944,0.452837,4.136845,2.947319,343.27713,-2083.6646,2.0
2.2698355,0.97431946,-0.9983643,-12.046392,0.5733306,4.222695,2.9406707,343.19778,-2083.631,2.0
2.365463,1.0707281,-0.5059067,-6.283003,0.1550919,4.0114474,3.0606098,343.36035,-2083.8115,2.0
2.9399848,1.0291778,-0.7085085,-12.59971,0.3462322,4.16994,3.623602,343.03217,-2084.2957,2.0
13.722999,0.5086939,-5.7006044,-2.8542562,-0.082518436,11.901553,11.819987,333.10785,-2089.631,11.0
13.963938,0.46401894,-6.016144,-8.445749,-0.060662363,12.539916,11.638493,332.55948,-2089.2573,11.0
14.945476,0.39895678,-6.494256,-10.099537,-0.068844944,13.891548,11.778595,331.23276,-2088.9634,11.0
15.224908,0.37590846,-6.6822724,-8.181335,-0.096811086,14.336486,11.747219,330.8205,-2088.7932,11.0
15.960071,0.40990272,-6.376516,-14.07959,-0.028315317,14.442417,12.647229,330.43576,-2089.6135,11.0
15.960072,0.34886238,-6.819042,-13.90033,-0.050236933,15.15152,11.979426,329.97385,-2088.756,11.0
16.320791,0.36724478,-6.6992874,-15.6371355,-0.054564513,15.192756,12.444653,329.7878,-2089.1846,11.0
16.440287,0.42774364,-6.1957474,-18.572178,0.024980765,14.539541,13.199217,330.1693,-2090.1067,11.0
16.491129,0.30770606,-7.096077,-14.58415,-0.05781814,15.996886,11.864825,329.20792,-2088.3804,11.0
3.149979,1.1659766,-0.2556405,-15.506374,-0.5004417,3.7617986,3.848448,343.34842,-2084.638,2.0
12.449678,0.62582606,-4.7643275,-3.2230234,-0.08228633,9.926458,11.571641,335.0603,-2090.0193,11.0
13.224094,0.5375013,-5.4322643,-6.369568,-0.037726697,11.297336,11.634474,333.73972,-2089.646,11.0
15.52978,0.62104,-4.710634,-6.408161,0.011001653,11.492144,14.224957,332.73685,-2092.0422,11.0
10.914846,1.0483922,-0.66383684,-0.4477539,0.20900834,4.801915,11.574128,339.92184,-2091.64,11.0
