range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.992987,0.0840809,-28.868055,2.7916076,-14.430248,16.002821,7.6538196,310.68137,-1924.1509,2.0
14.232337,0.11571598,-28.259117,-5.858129,-14.088874,15.980633,8.15987,310.17508,-1924.1667,2.0
14.32495,0.12819657,-27.92131,-6.1961913,-13.860541,15.964848,8.360082,309.9747,-1924.1799,2.0
14.566704,0.04261985,-29.604635,-8.315877,-14.838076,16.789864,7.4087615,310.93637,-1923.3671,2.0
14.841662,0.1703925,5.284992,-2.1585069,18.95952,16.055532,9.158365,309.1776,-1924.0792,2.0
14.842064,0.16438659,5.122865,-3.6457343,18.85387,16.106443,9.085195,309.25143,-1924.0292,2.0
14.896565,0.15215753,4.7852654,-0.5399666,18.629736,16.253412,8.965048,309.37344,-1923.8838,2.0
15.5400505,0.1676951,5.332875,-8.888201,19.03283,16.653248,9.521905,308.8217,-1923.4769,2.0
15.66239,0.013639716,-30.127874,0.52369994,-15.146564,17.965607,7.507518,310.85254,-1922.1902,2.0
1.6313574,1.1353126,0.33008495,-21.789957,0.35384372,3.8591578,2.3313572,315.8496,-1936.3611,11.0
15.293465,0.20065002,5.845101,-10.414526,19.227636,16.15735,9.792043,308.5453,-1923.9694,2.0
17.804003,0.9635725,-2.959383,29.920725,-0.095810056,6.893596,18.243654,299.97702,-1933.1254,11.0
7.9936934,-0.92460763,-14.588692,-20.070187,0.07061463,10.91833,-3.052215,321.32217,-1929.3706,11.0
8.235064,-0.93764716,-14.260104,-19.073812,0.2958655,11.080436,-3.2599986,321.53198,-1929.2112,11.0
11.0379305,-1.138977,-10.70829,-11.2332535,1.9498903,12.281068,-6.4359317,324.72287,-1928.0508,11.0
12.45224,-1.1088111,-12.206697,8.075382,0.7705257,13.598559,-7.060074,325.36365,-1926.7413,11.0
15.71548,-0.98208046,-13.999596,12.638199,0.18576965,17.289927,-7.4617043,325.81198,-1923.0554,11.0
9.14527,-0.8108424,-15.329706,-25.828957,0.12364595,12.370272,-2.64832,320.93668,-1927.9137,11.0
10.499999,-0.7904962,-15.476659,-16.33215,0.09789885,13.707125,-2.944738,321.25,-1926.5807,11.0
10.946977,-0.7775728,-15.61841,-14.373597,0.029789025,14.174559,-2.9669032,321.2781,-1926.1135,11.0
22.041414,-0.37499964,-11.831609,-7.291148,4.758588,25.86042,2.0437002,316.4159,-1914.3652,11.0
53.85234,-0.33236662,-33.056015,10.685705,-16.522697,57.423416,6.270915,312.58875,-1882.7512,0.0
54.599724,-0.33155087,-33.092674,-0.90319204,-16.56074,58.162163,6.392529,312.4765,-1882.011,0.0
53.72093,-0.22736567,-16.321432,0.052511573,-0.05598962,56.415974,11.826895,307.02045,-1883.6882,11.0
54.341637,-0.2946463,-0.5151723,2.2253418,15.942763,57.659645,8.355836,310.507,-1882.4885,0.0
54.476933,-0.23182711,-16.3569,-6.782254,-0.07640257,57.205395,11.745595,307.11176,-1882.8999,11.0
69.24733,-0.28904533,-16.500635,-2.0882294,-0.05589238,72.360954,10.83963,308.2096,-1867.757,11.0
22.338575,-0.15081151,-32.15578,5.1449537,-16.198816,25.296291,6.9846973,311.46814,-1914.8667,2.0
24.0104,-0.15103205,-32.175922,2.3393204,-16.217934,26.902079,7.4499645,311.02325,-1913.2551,2.0
24.18192,-0.16280796,-31.905615,-8.122067,-15.894082,27.145123,7.2244377,311.25183,-1913.015,2.0
24.779974,-0.1483725,-32.096497,-8.285184,-16.150908,27.622004,7.7295327,310.75284,-1912.5317,2.0
25.156965,-0.16728845,-32.34223,-2.688085,-16.31091,28.114178,7.3789086,311.10965,-1912.0441,2.0
