range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7939367,-0.14286612,-10.058819,-11.856172,0.10054894,11.321471,2.9520879,308.20776,-2026.0647,11.0
8.885884,-0.14549609,-9.976826,-9.976533,0.19075276,12.373563,3.2452288,308.04105,-2024.9852,11.0
10.735214,-0.19214937,-10.175089,-8.353358,0.12640159,14.277618,3.291922,308.21982,-2023.0891,11.0
12.629186,-0.24914043,-10.336416,-11.996073,0.0982152,16.269344,3.046175,308.69934,-2021.1404,11.0
14.699311,-0.26215672,-10.340621,-9.884131,0.119679265,18.337753,3.2425244,308.74893,-2019.0632,11.0
15.539943,-0.28169593,-10.392758,-15.351539,0.10274602,19.21531,3.088372,309.00577,-2018.2101,11.0
2.1628854,0.7446493,-3.9061654,-28.775343,0.076372474,4.682598,2.7003515,307.67276,-2032.6868,11.0
2.764051,0.55820656,-5.6485944,-24.767118,0.0922714,5.366873,3.0171776,307.43906,-2031.9697,11.0
2.802397,0.5316024,-5.930431,-24.72819,0.04645736,5.449732,3.0078523,307.45813,-2031.8885,11.0
2.83851,0.50705254,-6.1865335,-24.711689,0.004403149,5.5271144,2.9973614,307.4777,-2031.813,11.0
2.8626163,0.47458163,-6.473384,-26.795544,-0.0050874497,5.615604,2.9610677,307.52417,-2031.7294,11.0
3.0375369,0.42681965,-6.7797184,-24.864166,0.084076874,5.8353043,3.0075536,307.504,-2031.5057,11.0
3.1288445,0.4118724,-6.915085,-23.260021,0.06930823,5.929981,3.0462408,307.47678,-2031.4072,11.0
3.2964125,0.3336253,-7.5677023,-25.44667,0.021934604,6.2273893,2.993862,307.56396,-2031.118,11.0
3.36758,0.31116128,-7.6672115,-26.567062,0.08775998,6.3305273,2.9884691,307.5815,-2031.0162,11.0
3.5902402,0.25650474,-8.024666,-24.14409,0.11607099,6.6232257,2.9922497,307.61237,-2030.7252,11.0
3.5938463,0.0068502454,-9.516066,-28.801395,0.061991304,7.1071625,2.2400224,308.41653,-2030.3336,11.0
4.1190767,0.14639995,-8.801475,-23.991669,0.041450344,7.3000264,2.965615,307.71884,-2030.0563,11.0
5.2367935,0.07032359,-9.016786,-23.989553,0.24921069,8.439751,3.2396636,307.58145,-2028.8922,11.0
6.957363,-0.075665236,-9.743638,-19.10993,0.18225859,10.370553,3.1530793,307.89572,-2026.9851,11.0
14.398486,-0.045177754,-9.277045,-21.57148,0.5280847,17.172785,6.185086,305.68927,-2019.8721,11.0
16.083366,-0.07700948,-9.570136,-21.158518,0.36087382,18.918085,6.350558,305.73132,-2018.1195,11.0
2.2743497,1.0710776,-0.58754027,-11.525671,0.023569442,4.004821,2.9697342,307.32513,-2033.3279,11.0
2.3031106,1.1177683,-0.13474725,-0.15299797,-0.019726804,3.8992157,3.0027766,307.27982,-2033.4288,11.0
2.667254,0.6198631,-5.318403,-27.161652,-0.13986407,5.1735606,3.0213795,307.41202,-2032.1613,11.0
2.678257,0.64077044,-5.000249,-24.393913,-0.016969116,5.1299605,3.0580206,307.37048,-2032.2002,11.0
4.456371,1.1336753,-0.19990326,-12.738947,-0.2540071,3.8649955,5.1563683,305.1373,-2033.2081,11.0
12.144124,-0.76392657,-9.8837,-14.634202,0.20298252,15.35699,-3.2113886,314.80515,-2022.7861,11.0
13.324413,-0.73163795,-10.031424,-18.388456,0.15853225,16.606354,-3.1820707,314.92374,-2021.5421,11.0
15.163697,-0.7184159,-10.060524,-12.115849,0.16866188,18.422987,-3.525769,315.47983,-2019.7789,11.0
36.49583,-0.37896425,-10.513818,5.26143,0.09710286,40.296486,2.780438,311.80414,-1997.3132,11.0
38.182365,-0.38529325,-10.521057,12.939386,0.09390398,41.99329,2.6352735,312.1489,-1995.6454,11.0
40.17195,-0.39020368,-10.524771,8.722166,0.09303231,43.989834,2.539084,312.48047,-1993.6743,11.0
42.44801,-0.39130196,-10.524259,11.6065235,0.09414503,46.265614,2.5967107,312.69235,-1991.4076,11.0
44.450947,-0.38753238,-10.5234785,-0.254663,0.09281026,48.258747,2.8535876,312.67294,-1989.3981,11.0
