range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2400684,0.22100288,-9.041787,-22.578972,-0.042020414,9.592876,5.1218457,967.92,-2255.527,11.0
8.021391,0.175341,-9.348176,-14.1010685,-0.04345596,10.428549,5.304006,967.06696,-2255.589,11.0
8.283986,0.20793737,-9.093514,-20.766394,-0.0045449585,10.485021,5.6732826,966.95874,-2255.9465,11.0
8.82003,0.18004006,-9.330119,-15.92425,-0.055896893,11.05867,5.7962813,966.3734,-2255.987,11.0
8.978359,0.10606882,-9.790718,-17.035305,-0.060595073,11.55125,5.3320193,965.9516,-2255.4578,11.0
9.324932,0.1543623,-9.515779,-14.692441,-0.07741818,11.6065855,5.890836,965.8176,-2256.0032,11.0
9.660022,0.09382354,-9.83485,-21.62826,-0.034328166,12.195597,5.581992,965.2783,-2255.614,11.0
9.922051,0.04811981,-10.095765,-14.178494,-0.04554887,12.641858,5.318015,964.87396,-2255.2893,11.0
10.580966,0.092372045,-9.857909,-18.369165,-0.04913952,12.998028,6.0341616,964.4199,-2255.9478,11.0
10.92002,0.058144692,-10.021023,-23.596153,-0.023796115,13.473709,5.879134,963.971,-2255.727,11.0
11.021783,0.0013296907,-10.327811,-21.735384,-0.043713488,13.844477,5.367967,963.6764,-2255.1685,11.0
12.079207,0.08490696,-9.897962,-24.667332,-0.047101345,14.33712,6.711423,962.9984,-2256.4285,11.0
12.231844,-0.010001156,-10.363783,-11.270537,-0.026414944,14.99864,5.7545714,962.4791,-2255.3877,11.0
12.988055,-0.06863103,-10.63309,-13.701738,-0.04142881,15.981434,5.364805,961.56146,-2254.8625,11.0
13.020013,0.0007829851,-10.367934,-21.550367,-0.08123585,15.657658,6.2078123,961.7625,-2255.743,11.0
15.235826,-0.064349815,-10.628058,-18.932592,-0.053743985,18.055666,6.2329426,959.38513,-2255.4282,11.0
15.528479,-0.12202394,-10.8193,-19.252651,-0.027705505,18.62934,5.4958577,958.9217,-2254.6172,11.0
15.610434,-0.11607548,-5.607604,-24.43074,5.1632285,18.678347,5.6094017,958.85706,-2254.7227,11.0
4.2512894,0.85512733,-3.1902544,-15.421814,-0.020092262,5.0335155,4.7861133,972.4809,-2255.8406,11.0
4.3238864,0.7938266,-3.8382394,-19.104488,-0.007516124,5.305913,4.774964,972.2128,-2255.791,11.0
4.394031,0.7326415,-4.5035777,-17.967556,-0.027888475,5.5798335,4.743474,971.94617,-2255.7212,11.0
4.8192744,0.6484241,-5.3150377,-13.46745,0.020527313,6.1126347,4.960404,971.388,-2255.8604,11.0
4.886346,0.80645496,-3.637235,-21.84457,0.058504544,5.435717,5.3253098,972.0064,-2256.3174,11.0
4.8990865,0.6094968,-5.7619796,-19.551697,-0.04138092,6.316756,4.938561,971.189,-2255.8098,11.0
4.998674,0.58616626,-6.058541,-23.446865,-0.11129514,6.4669027,4.9650674,971.0366,-2255.8147,11.0
5.309767,0.515828,-6.666614,-11.620966,-0.056141563,6.9407015,5.0246854,970.5592,-2255.8066,11.0
5.425758,0.7400542,-4.438921,-21.207008,-0.040526368,5.9465847,5.708494,971.4464,-2256.6245,11.0
5.4600086,0.65074366,-5.3569384,-24.58068,-0.044577517,6.4009247,5.532742,971.02155,-2256.386,11.0
5.600346,0.448317,-7.278666,-23.693851,-0.062332693,7.4096,5.0317683,970.094,-2255.7473,11.0
5.731342,0.6250047,-5.577402,-21.888893,-0.009187248,6.6568685,5.70258,970.74414,-2256.5178,11.0
5.8371415,0.40182137,-7.629671,-24.700687,-0.015032457,7.7655354,5.038089,969.7408,-2255.7031,11.0
5.9015045,0.5521028,-6.3191333,-23.326664,-0.04682055,7.1074505,5.627659,970.3087,-2256.38,11.0
6.311848,0.46970615,-7.0817285,-16.55053,-0.053916816,7.7552314,5.666548,969.6619,-2256.3267,11.0
6.4690795,0.3691981,-7.9867706,-19.33538,-0.10244016,8.342868,5.363999,969.1231,-2255.9438,11.0
6.595289,0.39589834,-7.6943884,-24.606041,-0.030174365,8.301754,5.5753117,969.13385,-2256.159,11.0
6.705625,0.44119734,-7.3138256,-13.576384,-0.035468295,8.146965,5.8562913,969.24725,-2256.459,11.0
6.8234644,0.32199192,-8.35302,-22.034824,-0.09337064,8.815323,5.3908896,968.6516,-2255.9036,11.0
7.0155177,0.2884393,-8.55986,-18.306347,-0.044587933,9.113719,5.349293,968.36206,-2255.82,11.0
7.332227,0.3359687,-8.191299,-22.763685,-0.0408936,9.113826,5.8145747,968.2961,-2256.2808,11.0
8.400037,0.27053764,-8.743591,-25.335129,-0.09583742,10.249187,6.1533384,967.12415,-2256.4553,11.0
9.440952,0.253708,-8.792055,-19.702778,-0.02227972,11.143051,6.707391,966.1608,-2256.877,11.0
13.742314,0.42088488,-8.858181,-18.741585,-1.4049077,12.858399,11.08653,963.8424,-2260.969,0.0
13.869187,0.4473221,-8.528025,-16.58738,-1.3030021,12.661208,11.418819,963.99054,-2261.326,0.0
14.373337,0.38435102,-9.211174,-13.309834,-1.4510843,13.662106,11.212446,963.029,-2260.9797,0.0
14.682663,0.37167335,-9.303125,-13.723557,-1.4389669,14.0083885,11.310882,962.67224,-2261.0283,0.0
3.9474692,1.1783829,0.6950425,-0.7147808,0.24502212,3.6879978,4.64372,973.83307,-2255.8904,11.0
3.947891,1.2027246,0.93112254,3.136753,0.20563664,3.592033,4.6387863,973.9288,-2255.8992,11.0
4.0417895,0.97773254,-1.8334177,-10.27043,-0.017618723,4.4922123,4.6920385,973.0301,-2255.8242,11.0
4.0418015,1.0191678,-1.3089617,-10.967493,0.04192729,4.326307,4.7148123,973.1911,-2255.8704,11.0
4.1733456,0.9320213,-2.27091,-14.399178,0.054126903,4.700463,4.78784,972.81036,-2255.8896,11.0
5.9897013,0.774799,-4.059622,-23.773222,-0.026674487,5.9700027,6.305748,971.3386,-2257.2124,11.0
12.810041,0.5321586,-7.671173,-4.250511,-1.2118871,11.120956,11.253468,965.5387,-2261.3804,0.0
12.870186,0.55255365,-7.4660416,-13.224728,-1.1979848,10.937296,11.449585,965.6927,-2261.6006,0.0
13.287431,0.569362,-7.2736373,-14.063196,-1.1651423,10.979175,11.919321,965.5847,-2262.0596,0.0
13.543586,0.59144825,-7.0715623,-15.806048,-1.1753496,10.8621,12.293073,965.64764,-2262.4463,0.0
14.614996,0.79405236,-5.7404394,-7.789212,-1.9121245,8.744162,14.474726,967.4351,-2264.906,0.0
14.617205,0.804187,26.122648,-7.8112917,29.842674,8.605029,14.525606,967.5657,-2264.976,0.0
14.892918,0.7810602,-6.0195136,-2.2195482,-2.0529528,9.018981,14.670823,967.1353,-2265.061,0.0
10.323184,1.1134132,-0.19704749,15.118824,0.08902878,4.0807247,11.020824,972.54083,-2262.1475,0.0
10.408791,1.0268589,-1.6521466,10.724997,-0.3878315,4.981318,11.048216,971.64545,-2262.047,0.0
10.815807,0.9650622,-2.5909157,3.2414455,-0.6335397,5.68701,11.360381,970.90265,-2262.256,0.0
11.178347,1.1232982,0.13375989,-3.818037,0.30784255,3.9885278,11.877607,972.51074,-2263.0088,0.0
11.969972,0.9178267,-3.1049693,-13.488264,-0.6227385,6.4367914,12.389327,970.0147,-2263.1685,0.0
16.035719,0.8318324,-5.293306,-12.496793,-1.8705851,8.644264,16.005394,967.3172,-2266.4353,0.0
7.380507,-0.93494284,1.2922955,-13.429674,11.221897,10.340741,-2.8315542,968.3064,-2247.548,11.0
