range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.600904,0.25586915,-14.671041,-15.057137,-0.19052486,9.713114,5.5492067,181.55899,-1394.9609,11.0
7.8741026,0.23865695,-14.835741,-13.357097,-0.15311663,10.009054,5.6183963,181.34142,-1394.7487,11.0
7.9555507,0.21051235,-15.162818,-14.946322,-0.15911265,10.210038,5.4924736,181.33939,-1394.5115,11.0
8.820032,0.20443897,-15.173093,-24.341833,-0.10165124,10.932198,5.970388,180.54794,-1394.16,11.0
8.919822,0.1489955,-15.865889,-14.133621,-0.20209472,11.296585,5.6254864,180.64255,-1393.6674,11.0
8.999849,0.17917211,-15.511057,-17.906458,-0.16380964,11.209944,5.8938046,180.46303,-1393.8848,11.0
9.725391,0.10033156,-16.318016,-11.108377,-0.17391238,12.219839,5.6695395,180.10855,-1392.9128,11.0
10.101657,0.06066094,-16.687702,-12.035297,-0.1802845,12.741159,5.5133643,179.95964,-1392.3894,11.0
10.448398,0.031067504,-16.873283,-15.348454,-0.11172711,13.189297,5.404598,179.81013,-1391.9532,11.0
10.920019,0.055289835,-16.769226,-22.245857,-0.2146027,13.488455,5.851667,179.27234,-1391.9417,11.0
11.701335,0.0020237041,-17.149883,-9.780066,-0.15317905,14.456632,5.663128,178.91022,-1391.0242,11.0
12.83195,-0.014498299,-17.288467,-11.415084,-0.16438094,15.568841,5.9499507,178.06993,-1390.2411,11.0
13.16044,-0.03931479,-17.445858,-10.944332,-0.13923396,15.998489,5.784708,177.97798,-1389.79,11.0
14.303304,0.17552093,-15.5337925,-16.828382,-0.14749603,15.571198,8.911718,175.57234,-1391.833,11.0
14.555848,-0.08699804,-17.787632,-16.71625,-0.16027862,17.538342,5.6775193,177.23964,-1388.4344,11.0
15.091282,0.074471965,-16.273853,-20.420237,0.1099985,17.027355,8.073436,175.49524,-1390.1545,11.0
15.492411,0.14786857,-15.715071,-9.433655,-0.039730016,16.785881,9.24028,174.64172,-1390.9861,11.0
15.4945755,-0.096360706,-17.844063,-17.092459,-0.15841898,18.469446,5.8619714,176.5831,-1387.749,11.0
15.591562,0.12586668,-15.966479,-12.361166,-0.069709085,17.054548,9.006667,174.69405,-1390.6339,11.0
15.68062,0.16549242,-15.458121,-9.814638,0.03437252,16.788548,9.573249,174.35965,-1391.163,11.0
16.042032,0.08849314,-16.35918,-10.856971,-0.10397143,17.745628,8.733438,174.55243,-1389.9043,11.0
5.2209916,0.7643466,-6.8090887,-16.491714,0.061838754,5.7501802,5.5668235,183.67683,-1398.3105,11.0
5.235477,0.62952626,-9.229545,-22.904633,-0.080068134,6.3942003,5.2812715,183.57092,-1397.614,11.0
5.254854,0.7554056,-7.170245,-15.200305,-0.14387931,5.8061595,5.581184,183.6346,-1398.271,11.0
5.442373,0.6443059,-8.88808,-22.263111,0.018991977,6.4236765,5.5007277,183.37009,-1397.7073,11.0
5.5357003,0.60831624,-9.713459,-22.415653,-0.21961753,6.6416516,5.486062,183.26515,-1397.5156,11.0
5.750235,0.5626638,-10.389358,-16.874405,-0.16899177,6.973328,5.5345,183.04582,-1397.2622,11.0
5.796117,0.5413997,-10.715068,-15.003441,-0.16348043,7.1010737,5.5052485,183.00174,-1397.1388,11.0
5.9493203,0.5145139,-11.131266,-13.8992,-0.16773704,7.3181314,5.541047,182.85475,-1396.9751,11.0
6.2123537,0.4793578,-11.599359,-17.02725,-0.1091731,7.646473,5.6250343,182.60727,-1396.7435,11.0
6.2926426,0.41163063,-12.592173,-21.977238,-0.12797852,8.024228,5.4176855,182.57874,-1396.3136,11.0
6.4599833,0.45995188,-11.920382,-18.70756,-0.14552683,7.896042,5.743982,182.3727,-1396.5972,11.0
6.736394,0.36305615,-13.290548,-16.421236,-0.16273181,8.55785,5.5279613,182.19861,-1395.9232,11.0
6.8505573,0.3177287,-13.864391,-23.127876,-0.1452155,8.85503,5.3882627,182.15643,-1395.5975,11.0
6.8835216,0.44494006,-12.066413,-17.27863,-0.07438334,8.240854,6.009518,181.96333,-1396.4495,11.0
6.986227,0.43095747,-12.302417,-22.467934,-0.110531874,8.38113,6.0260444,181.87392,-1396.3402,11.0
7.196645,0.29498082,-14.154918,-10.028095,-0.14951111,9.218046,5.5044813,181.86311,-1395.3541,11.0
7.9800363,0.34238902,-13.480705,-26.676706,-0.079838276,9.54215,6.3030486,181.01562,-1395.5106,11.0
9.806044,0.5570486,-10.417985,-12.055431,-0.10969827,9.215459,8.914472,178.99042,-1397.1914,11.0
9.879729,0.5333131,-10.929129,-12.979912,-0.2528229,9.4506035,8.845809,178.92174,-1396.9562,11.0
10.4447155,0.48389268,-11.450254,-13.224546,-0.02721982,10.188511,9.009153,178.38696,-1396.4222,11.0
10.514556,0.491591,-11.224385,-12.253027,0.08411842,10.166245,9.11351,178.31099,-1396.4971,11.0
10.584298,0.46519938,-11.854102,-8.521471,-0.15579131,10.429357,8.998851,178.26604,-1396.2136,11.0
10.776011,0.4706509,-11.642838,-13.032696,-0.024387658,10.502188,9.185504,178.06952,-1396.2527,11.0
11.126532,0.4267633,-12.3623705,-13.954755,-0.11100041,11.096038,9.152186,177.77802,-1395.7343,11.0
11.150934,0.5107775,-10.849959,-14.873585,0.17019853,10.375506,9.749393,177.66241,-1396.663,11.0
11.329871,0.4098028,-12.6289835,-11.377895,-0.13927536,11.373184,9.18045,177.60504,-1395.5159,11.0
11.40687,0.38138515,-13.013157,-9.257061,-0.13219523,11.66379,9.019708,177.58414,-1395.1844,11.0
11.719098,0.32972074,-13.644178,-18.047825,-0.078762285,12.308099,8.822,177.40402,-1394.535,11.0
11.835107,0.43072227,-12.227131,-15.261117,-0.031904686,11.5212,9.720852,177.06992,-1395.682,11.0
11.891843,0.34946397,-13.375596,-12.274006,-0.06756345,12.2682495,9.109356,177.18327,-1394.7233,11.0
12.095794,0.45901892,-11.732089,-18.691732,0.056340598,11.425968,10.137391,176.77008,-1395.9863,11.0
12.180054,0.39572743,-12.718583,-15.710056,-0.03380498,12.064485,9.7022295,176.79323,-1395.214,11.0
12.338037,0.2967461,-14.139345,-12.35196,-0.1558933,13.03136,8.953078,176.90433,-1393.996,11.0
12.346543,0.37467027,-12.89018,-15.518987,0.081724495,12.366926,9.648147,176.67606,-1394.93,11.0
12.605869,0.44511637,-11.966677,-19.267296,0.022817783,11.880993,10.424794,176.28297,-1395.7576,11.0
12.723793,0.33079457,-13.595507,-17.630142,-0.04395482,13.022892,9.528155,176.42418,-1394.3126,11.0
12.747445,0.25378883,-14.626557,-17.48388,-0.12138499,13.69313,8.812146,176.66696,-1393.3623,11.0
12.803444,0.36780342,-13.037655,-15.165418,0.026645115,12.745248,9.918489,176.2446,-1394.7566,11.0
13.105779,0.23802717,-14.859438,-12.782538,-0.16950072,14.099735,8.879808,176.39113,-1393.056,11.0
13.300355,0.2519637,-14.5572605,-16.037006,-0.030507924,14.135064,9.145265,176.14838,-1393.1691,11.0
13.410407,0.3425575,-13.396005,-14.36117,0.002659603,13.407235,10.117501,175.72061,-1394.3058,11.0
13.440061,0.36670166,-12.966441,-17.806217,0.112626426,13.197699,10.366571,175.62344,-1394.6165,11.0
13.574797,0.26822814,-14.433623,-16.538837,-0.100878835,14.205509,9.488945,175.82079,-1393.2947,11.0
13.711915,0.4071919,-12.341468,-18.774086,0.1846126,12.979556,10.939644,175.25783,-1395.1086,11.0
13.778805,0.28362256,-14.1121645,-16.85648,0.033456646,14.222413,9.781622,175.56502,-1393.438,11.0
13.860054,0.22621302,-15.014222,-14.304874,-0.1881847,14.790503,9.222043,175.73093,-1392.658,11.0
13.942013,0.2052248,-15.184406,-14.186651,-0.1216977,15.032623,9.039797,175.75424,-1392.3558,11.0
13.979505,0.31714857,-13.760694,-19.440266,-0.03412918,14.058595,10.26113,175.24902,-1393.8341,11.0
14.007055,0.4580642,-11.468562,-18.601217,0.33374828,12.6319,11.620228,174.8713,-1395.768,11.0
14.071619,0.3448674,-13.277094,-15.048705,0.0913288,13.855117,10.604954,175.06874,-1394.1907,11.0
14.280061,0.26764336,-14.382628,-21.639626,-0.042842586,14.748404,9.939199,175.14914,-1393.0795,11.0
14.324349,0.45567364,-11.729798,-19.678247,0.107221894,12.857276,11.846121,174.55962,-1395.6996,11.0
14.509974,0.183887,-15.328162,-11.890612,-0.031642877,15.670307,9.12947,175.33548,-1391.8667,11.0
