range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.870747,-0.29856476,-12.273521,-25.599266,6.4368234,13.637671,2.0523217,873.04407,-2236.3567,11.0
15.195101,-0.15412234,-18.084496,-14.042976,0.04687,18.455423,4.9266644,867.76794,-2238.2634,11.0
15.905503,-0.15969121,-18.152027,-9.451714,0.008762008,19.162191,5.0391216,867.0527,-2238.2395,11.0
6.851964,0.25223863,-14.588846,-21.529236,-0.04240722,9.152225,5.052215,876.8778,-2240.1543,11.0
7.368288,0.21218082,-15.018097,-20.888424,-9.934829e-05,9.733877,5.1485095,876.28845,-2240.1382,11.0
7.3878493,0.23471427,-14.786231,-15.610335,-0.030578831,9.647478,5.291886,876.34607,-2240.2954,11.0
7.6108313,0.16667572,-15.531645,-18.826921,-0.0072361236,10.12997,5.0141907,875.9251,-2239.9312,11.0
8.370223,0.16496299,-15.608259,-24.482153,-0.065411456,10.763689,5.4328337,875.2234,-2240.2217,11.0
8.421215,0.1945567,-15.278962,-21.125502,-0.06108355,10.661811,5.665102,875.2793,-2240.4692,11.0
8.448934,0.1130945,-16.073288,-14.3028345,0.0061289156,11.066919,5.109626,874.9871,-2239.847,11.0
8.741325,0.11834194,-15.973851,-15.376009,0.053225245,11.292286,5.301293,874.72943,-2239.9922,11.0
9.373911,0.072254285,-16.482265,-11.068964,-0.010730251,12.0490055,5.2618413,873.99396,-2239.8096,11.0
9.443701,0.061731584,-16.554497,-9.990457,0.013644429,12.157876,5.2087398,873.89716,-2239.7368,11.0
9.551319,0.08441702,-16.366062,-10.272765,-0.008461295,12.146838,5.449317,873.8623,-2239.975,11.0
9.958749,0.04906235,-16.718811,-16.12489,-0.03679212,12.669966,5.343401,873.36884,-2239.7717,11.0
10.050014,0.018719863,-16.925568,-11.546445,0.018266179,12.888772,5.114073,873.1976,-2239.5051,11.0
10.789748,-0.013391851,-17.181416,-4.9034452,0.022505121,13.700491,5.125313,872.3985,-2239.3618,11.0
10.920018,0.05087039,-16.699455,-21.168465,-0.033524565,13.511127,5.809064,872.4545,-2240.069,11.0
11.220762,0.02309915,-16.92153,-20.42268,-0.014525662,13.918876,5.6723766,872.0802,-2239.8574,11.0
11.474074,0.10390789,-16.118587,-25.00931,0.051394146,13.701957,6.598328,872.1172,-2240.8079,11.0
11.963268,-0.064251795,-17.564772,-13.370283,0.014689201,15.006103,5.0455947,871.13184,-2239.0356,11.0
12.035104,-0.015029216,-17.323685,-21.9473,-0.10697538,14.844351,5.618105,871.1819,-2239.6284,11.0
12.104034,0.0046086884,-17.08953,-19.581228,-0.029236512,14.808005,5.862251,871.17114,-2239.875,11.0
12.245883,0.16739391,-15.505403,-24.93965,0.01126059,13.943438,7.6488075,871.68054,-2241.7932,11.0
12.431993,0.054121237,-16.623964,-20.406609,0.01290278,14.828446,6.5521474,871.02,-2240.5483,11.0
12.716259,0.14131561,-15.790213,-23.061615,0.002537162,14.515345,7.6402364,871.12067,-2241.6763,11.0
12.906346,-0.0974454,-17.73738,-10.30372,0.0627144,16.033728,4.9865084,870.13416,-2238.7822,11.0
13.364571,-0.065200925,-17.53163,-17.953424,0.05441016,16.31629,5.54279,869.75104,-2239.2747,11.0
13.615058,0.057778463,-16.635662,-24.377075,-0.031701837,15.848717,7.1529436,869.9042,-2240.9443,11.0
13.86,-0.07725588,-17.657911,-20.191847,0.010307062,16.837652,5.566226,869.23474,-2239.1987,11.0
13.866542,-0.12000765,-17.969711,-23.778557,-0.030831207,17.03999,5.0091643,869.1419,-2238.6133,11.0
14.280005,-0.044330906,-17.379082,-22.24266,0.058652207,17.058626,6.1511297,868.9067,-2239.731,11.0
14.449451,0.0039671534,-17.064474,-17.65383,0.0010344048,16.933369,6.854162,868.89606,-2240.445,11.0
14.70002,0.030292995,-16.83304,-21.985172,0.012760338,16.990662,7.3088074,868.7534,-2240.8804,11.0
14.777333,-0.10888642,-17.861904,-16.787891,0.009703143,17.853746,5.4481196,868.2596,-2238.8896,11.0
15.003204,-0.016218683,-17.232323,-23.615524,-0.0063520083,17.560598,6.8147173,868.2877,-2240.287,11.0
15.037738,-0.022895485,-17.251171,-22.747812,0.026333505,17.632748,6.736969,868.2317,-2240.197,11.0
15.882845,-0.12621246,-17.875296,-10.039014,0.10015393,18.986795,5.541985,867.12933,-2238.7666,11.0
