range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.017589,-0.31714356,-7.172511,-24.909794,0.11206598,10.828079,1.5321231,305.8378,-2047.6906,11.0
7.2669,-0.18751794,-6.8741956,-13.503951,0.097370744,10.903711,2.48717,304.9084,-2047.923,11.0
7.582049,-0.251539,-7.0376287,-17.631025,0.10352528,11.313421,2.0906744,305.15375,-2047.4083,11.0
8.337443,-0.4269759,-7.3287044,-25.330687,0.12558058,12.1971035,0.7752368,306.11923,-2046.1517,11.0
9.43486,-0.36404714,-7.2001147,-22.888401,0.16781887,13.270448,1.3782794,305.20572,-2045.3263,11.0
10.215345,-0.43593705,-7.309449,-17.601913,0.1547385,14.075345,0.70064294,305.5917,-2044.3475,11.0
10.919926,-0.44960794,-7.309083,-21.153807,0.16905715,14.778914,0.55140674,305.50906,-2043.633,11.0
5.1996875,0.18573627,-5.4548383,-21.644526,-0.011286162,8.086662,3.7285445,304.6289,-2050.9888,11.0
6.528901,-0.013684081,-6.3415227,-18.724644,0.027890908,9.815286,3.3760266,304.41248,-2049.2378,11.0
6.7155285,0.025133485,-6.1104975,-25.102505,0.09747137,9.8740835,3.688165,304.09787,-2049.2815,11.0
6.856381,-0.088427335,-6.598126,-20.4177,0.05492257,10.306385,3.0353973,304.57895,-2048.6638,11.0
14.051957,0.0033358105,-6.267013,-21.898726,0.03278103,16.577505,6.6768374,299.1298,-2043.8792,11.0
5.040023,0.38605934,-4.3625407,-7.492115,-0.066208,7.2908144,4.3920646,304.25342,-2051.9546,11.0
5.137954,0.4974462,-3.6530044,-13.043518,-0.07214549,6.917432,4.8292475,303.95792,-2052.4478,11.0
5.149023,0.55396616,-3.2691984,-10.813313,-0.068939336,6.6853623,5.0046215,303.8656,-2052.7234,11.0
5.8536606,0.37778577,-4.4149776,14.959091,-0.06752028,7.88001,4.9549804,303.53217,-2051.5752,11.0
11.681982,0.37829068,-8.909782,-21.10765,-4.565437,11.87833,9.195592,298.23892,-2049.1357,11.0
11.906415,0.40551013,-8.854929,-19.47496,-4.6799397,11.793692,9.578021,297.90335,-2049.338,11.0
12.314049,0.3369404,-8.55109,-22.216413,-3.9556668,12.675143,9.298201,297.88785,-2048.413,11.0
12.631607,0.49046537,-9.083412,-10.133066,-5.4563146,11.447348,10.798993,296.8563,-2050.055,11.0
13.543773,0.50407195,-3.3305976,-23.265842,0.20621282,11.847168,11.637958,295.93365,-2049.9434,11.0
14.6704445,0.49276835,-9.14327,-18.42126,-5.5314064,12.644968,12.449309,294.91046,-2049.4453,11.0
6.932402,0.88604105,-1.0499524,-14.076326,-0.25047678,5.566742,7.41902,301.93323,-2054.553,11.0
7.574004,0.998807,-0.05897183,-4.7114773,-0.10832754,4.886812,8.204079,301.4056,-2055.4475,11.0
13.478826,0.7499918,-1.7851936,-23.07502,0.023878591,8.919655,13.193144,295.39188,-2053.2136,11.0
13.999843,0.5398936,-9.293786,-15.9305,-5.9977603,11.705906,12.294712,295.3561,-2050.2864,11.0
14.547402,0.5691734,-6.888236,-13.795336,-3.792177,11.656562,12.981716,294.72058,-2050.552,11.0
14.726146,0.5712262,-9.459389,-10.099985,-6.3774505,11.72682,13.148796,294.53983,-2050.5386,11.0
15.333435,0.7041656,-2.0567293,-17.577599,0.08579705,10.260852,14.633533,293.59933,-2052.4011,11.0
10.973453,0.99416864,-6.2125807,-12.442265,-6.2269597,5.3980904,11.5651245,298.05676,-2056.0332,11.0
11.487042,-1.0821537,-6.45268,-10.365952,0.1518012,13.03132,-6.2165775,312.4812,-2043.134,11.0
12.5056095,-1.0589138,-6.4398146,-2.1200218,0.2474489,14.01683,-6.5958247,312.52682,-2042.0791,11.0
16.516657,-1.0480034,-6.552498,0.9311924,0.17238614,17.378862,-8.788959,313.5349,-2038.1936,11.0
12.086308,-0.530053,-7.349227,-7.762993,0.18263732,15.892889,-0.43507856,306.0894,-2042.263,11.0
13.019946,-0.5786528,-7.3791027,-22.895472,0.16162187,16.747694,-1.1510386,306.4958,-2041.2246,11.0
13.859939,-0.56637657,-7.3555093,-25.11528,0.18465804,17.60231,-1.1018965,306.17703,-2040.4302,11.0
15.287605,-0.5914705,-7.3432727,-20.159893,0.19682103,18.963219,-1.667208,306.27945,-2038.9601,11.0
15.918768,-0.633442,-7.354909,-13.9194565,0.17445156,19.469492,-2.4226522,306.8343,-2038.2395,11.0
19.051617,-0.433273,-7.002996,-23.20263,0.4583103,22.911547,0.75195354,302.7287,-2035.9879,11.0
18.135288,-0.23455195,-6.6409006,-21.350124,0.4580811,21.628555,4.328659,299.74692,-2038.3433,11.0
19.800331,-0.27634895,-7.0789766,-0.07733077,0.12006504,23.408527,3.8477316,299.63586,-2036.5028,11.0
32.988922,-0.292638,-6.919802,-15.829163,0.3148383,36.510498,5.413174,293.9789,-2024.5818,11.0
54.5685,-0.23181981,-6.9344387,-13.9017,0.15756862,57.29498,11.764551,281.3384,-2006.9026,11.0
55.88272,-0.27162623,-6.9927416,-13.776835,0.19562119,58.98948,9.844345,282.6189,-2004.6847,11.0
60.975994,-0.2454091,-6.955548,-4.439139,0.17062502,63.73187,12.251238,278.8269,-2000.9559,11.0
61.124805,-0.23877528,-6.97833,-3.5535202,0.1313283,63.79985,12.67732,278.40134,-2001.0272,11.0
61.73982,-0.24537782,-6.9573026,-11.346037,0.16879311,64.4815,12.397833,278.44916,-2000.292,11.0
55.666203,-0.22297752,-6.916517,-13.444559,0.15255599,58.267944,12.468671,280.36105,-2006.2046,11.0
58.584583,-0.17012914,-9.309874,-8.337622,-2.389334,60.386158,16.093077,276.25073,-2005.3511,11.0
59.219902,-0.1841791,-9.339421,-14.971225,-2.3774896,61.212128,15.455695,276.59186,-2004.3651,11.0
60.633373,-0.18002534,-6.807029,-10.223338,0.14280847,62.517757,16.051668,275.61108,-2003.3173,11.0
78.52178,-0.17000954,-6.806361,-9.196859,0.113820285,79.62038,21.34063,265.15033,-1988.7899,11.0
48.648582,-0.14004692,-6.600743,-13.871274,0.22659002,50.393566,14.888437,280.57532,-2014.4396,11.0
51.15037,-0.12537275,-6.660256,-7.958211,0.119363174,52.56242,16.334414,278.51385,-2012.8442,11.0
56.12625,-0.14539649,-6.644758,-12.428418,0.19960386,57.632942,16.781881,276.47473,-2008.1803,11.0
17.9288,0.026510345,-6.1971173,-8.842462,0.004951824,19.905115,8.69976,296.15237,-2041.3691,11.0
