range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.517211,0.18395832,-15.460419,-10.679228,-0.0534965,14.861694,8.553516,-210.28278,-1048.5619,11.0
14.034296,0.14194828,-15.889382,-10.717389,-0.03509436,15.61492,8.367028,-210.79364,-1047.9778,11.0
14.70004,0.12746234,-16.043423,-16.01317,-0.04132181,16.287575,8.551534,-211.4508,-1047.744,11.0
14.707297,0.10772913,-16.296095,-14.485669,-0.09804692,16.446291,8.308539,-211.44185,-1047.454,11.0
15.607293,0.07531171,-16.524715,-6.1414895,-0.018494878,17.471174,8.336986,-212.2985,-1046.8906,11.0
9.234923,0.55179614,-10.496516,-16.363052,-0.06710049,8.944112,8.40945,-205.34816,-1051.8312,11.0
9.435335,0.56800914,-10.189748,-15.606325,-0.017563572,8.926062,8.659935,-205.47675,-1052.0469,11.0
9.620981,0.5054084,-11.077264,-20.871292,0.072757974,9.523392,8.477486,-205.86209,-1051.5553,11.0
9.83984,0.4994329,-11.359971,-17.440502,-0.11883484,9.699651,8.619655,-206.088,-1051.571,11.0
9.969855,0.45120305,-11.92052,-12.490959,0.041049987,10.156792,8.429711,-206.3541,-1051.1536,11.0
10.0800295,0.56124985,-10.158872,-23.585018,0.12088292,9.32957,9.167042,-206.09789,-1052.2317,11.0
10.080033,0.53222597,-10.43562,-24.882088,0.3006341,9.57298,9.004753,-206.20457,-1051.9594,11.0
10.25954,0.41880658,-12.492717,-20.296406,-0.062743045,10.593997,8.440248,-206.71861,-1050.912,11.0
10.377845,0.39793417,-12.781161,-22.455357,-0.05628337,10.833573,8.385632,-206.8838,-1050.7301,11.0
10.460518,0.38451058,-12.933082,-20.502388,-0.021464325,10.992481,8.351807,-206.99474,-1050.6113,11.0
10.500038,0.4958897,-11.321525,-23.1246,-0.026550971,10.121364,9.128887,-206.72528,-1051.7472,11.0
10.738904,0.3571361,-13.420346,-19.70517,-0.1351602,11.394567,8.352082,-207.32458,-1050.3813,11.0
10.997445,0.3339515,-13.72562,-17.973259,-0.13181771,11.755554,8.355326,-207.62244,-1050.1774,11.0
11.233232,0.3695847,-13.13626,-15.961434,-0.019737791,11.641143,8.801808,-207.7842,-1050.609,11.0
11.474061,0.30851763,-13.93194,-14.012114,-0.007991105,12.298195,8.47502,-208.1359,-1049.965,11.0
11.817807,0.2641979,-14.557257,-14.758003,-0.079656206,12.897251,8.315029,-208.5355,-1049.4908,11.0
12.352946,0.24336584,-14.74852,-12.580252,-0.02043999,13.470238,8.461353,-209.0891,-1049.2828,11.0
12.60005,0.24243678,-14.769726,-14.198786,-0.030623123,13.669828,8.607498,-209.33641,-1049.2885,11.0
13.022715,0.2056631,-15.150043,-17.247557,0.01504175,14.292516,8.494467,-209.78227,-1048.8392,11.0
14.569173,0.48283932,-11.55298,-10.693922,-0.060941648,12.699746,12.281005,-210.6438,-1052.8558,11.0
14.92239,0.49596888,-11.330689,-7.367652,-0.036917605,12.757543,12.679626,-210.91937,-1053.1497,11.0
15.083036,0.46017942,-11.939248,-10.967543,-0.109705366,13.280837,12.479041,-211.23363,-1052.6855,11.0
15.609546,0.40003997,-12.759428,-8.928043,-0.064053684,14.324739,12.282191,-211.9769,-1051.9266,11.0
16.22785,0.39855728,-12.750126,-9.918083,-0.033972222,14.757095,12.724825,-212.58478,-1052.0421,11.0
16.300022,0.4256087,-12.347731,-9.630395,-0.015039829,14.474859,13.069942,-212.55092,-1052.4866,11.0
16.315382,0.35173655,-13.366116,-9.072727,-0.0084104575,15.369709,12.263663,-212.82312,-1051.3132,11.0
16.49907,0.43632665,-12.061185,-12.395304,0.1170638,14.469668,13.335435,-212.69864,-1052.7073,11.0
16.511587,0.33038613,-13.637712,-12.484734,0.0029065176,15.755306,12.151384,-213.07503,-1051.0005,11.0
16.721989,0.46392545,-11.611407,-9.432901,0.16275518,14.255531,13.798009,-212.78784,-1053.2091,11.0
5.8849335,1.0992223,-15.015953,-19.914536,-14.324974,4.0693064,6.58121,-200.3045,-1053.1226,2.0
7.706017,0.9861514,-2.8612318,-13.187714,-0.041713804,5.001247,8.32104,-202.06458,-1054.0156,11.0
7.7736545,0.9261058,-3.9214623,-13.853245,0.015476698,5.470538,8.30499,-202.44019,-1053.7339,11.0
7.967152,0.8911244,-4.585851,-14.609737,-0.0042099427,5.7822165,8.431791,-202.76833,-1053.6594,11.0
8.106077,0.87468255,-4.8683066,-15.030956,0.014467795,5.9448066,8.533395,-202.95981,-1053.6497,11.0
8.234113,0.7744054,-6.8231583,-13.172365,-0.13535018,6.763678,8.405146,-203.55783,-1053.0758,11.0
8.47715,0.7083803,-7.9581437,-19.244932,-0.117437504,7.3662376,8.418055,-204.0593,-1052.7415,11.0
8.496846,0.7524975,-7.154098,-19.09079,-0.080263734,7.029785,8.583454,-203.8781,-1053.0697,11.0
8.571479,0.61642563,-9.518271,-23.357262,-0.12989713,8.106873,8.145423,-204.51053,-1052.0939,11.0
8.698923,0.66129136,-8.69376,-15.971052,-0.05139587,7.826782,8.441828,-204.45053,-1052.4973,11.0
8.73835,0.6322519,-9.162303,-18.92011,-0.035001513,8.068887,8.357939,-204.60103,-1052.2899,11.0
12.579572,0.82265145,-5.942378,-10.251035,-0.11573675,7.723194,12.67169,-206.78688,-1056.0249,11.0
12.769461,0.73482007,-7.457577,-9.674638,-0.07472638,8.832383,12.46157,-207.57608,-1055.2177,11.0
12.805232,0.82698876,-5.5541286,-8.740386,0.19439879,7.7396007,12.903387,-206.93297,-1056.2054,11.0
13.020017,0.6743972,-8.411125,-13.917669,0.009969422,9.644868,12.36431,-208.18661,-1054.6729,11.0
13.04153,0.75620997,-6.9964595,-13.144509,0.0121933,8.680244,12.818033,-207.6554,-1055.597,11.0
13.299323,0.7344866,-7.2818604,-11.676763,0.10679904,9.042795,12.947883,-208.027,-1055.496,11.0
13.594931,0.6463691,-8.971383,-6.572892,-0.07889279,10.239253,12.705302,-208.86917,-1054.6122,11.0
13.667749,0.6035712,-9.645998,-10.919634,-0.04730251,10.783946,12.484157,-209.18921,-1054.119,11.0
13.929871,0.6235581,-9.292375,-8.036996,-0.021371456,10.675295,12.848788,-209.30885,-1054.4802,11.0
14.071466,0.56147164,-10.283282,-11.74963,-0.0070504257,11.492759,12.52147,-209.79176,-1053.7439,11.0
14.084639,0.61578834,-9.378475,-11.701073,0.020362716,10.846249,12.929856,-209.49542,-1054.4489,11.0
14.309564,0.7316564,-7.5012455,-13.574478,-0.06333117,9.473763,13.862419,-208.90387,-1055.9991,11.0
14.616224,0.529264,-10.82924,-9.966267,-0.0469004,12.179553,12.717448,-210.46709,-1053.5115,11.0
14.708451,0.5147542,-11.129173,-7.559609,-0.12245213,12.406631,12.670531,-210.62643,-1053.343,11.0
14.819091,0.6076792,-9.555476,-10.914302,-0.02382378,11.314653,13.50756,-210.21019,-1054.6544,11.0
14.819447,0.60262734,-9.123551,-11.389761,0.49052534,11.37944,13.470043,-210.24184,-1054.5865,11.0
14.847133,0.6250834,-9.091368,-10.779759,0.1544734,11.104313,13.659834,-210.1249,-1054.8997,11.0
14.9329195,0.72063375,-7.657468,-10.782229,-0.028291557,9.869357,14.370396,-209.51903,-1056.1892,11.0
15.849871,0.69378674,-8.064815,-9.104691,0.026279567,10.62556,15.033374,-210.51859,-1056.2999,11.0
15.920529,0.64715904,-8.781538,-11.433324,0.09776055,11.319403,14.76487,-210.9338,-1055.6826,11.0
16.097958,0.49802363,-11.204548,-5.77948,0.058018234,13.431906,13.643063,-212.02382,-1053.5536,11.0
16.48649,0.6538454,-8.638544,-9.957223,0.1288721,11.48702,15.316187,-211.38683,-1056.0387,11.0
16.800058,0.50790364,-11.080906,-10.872551,0.0309514,13.715438,14.305599,-212.63554,-1053.9344,11.0
12.110811,0.91468626,-4.086361,-5.355814,0.06160701,6.504239,12.518619,-205.69977,-1056.5972,11.0
6.91827,-0.93736494,-16.619495,-17.037886,-0.039664667,9.926821,-2.6250792,-199.83748,-1042.2208,11.0
13.532244,-0.71702296,-18.094572,-4.4529533,0.07502466,16.861404,-3.053014,-205.27856,-1037.9004,11.0
59.74474,-0.4386954,-1.2215075,11.661744,17.695076,63.604523,0.53896403,-245.66199,-1014.0886,0.0
60.47959,-0.44083363,-1.2238983,1.3849945,17.692493,64.33888,0.40766513,-246.18898,-1013.5606,0.0
61.319588,-0.43773425,-1.2644331,-9.279704,17.652208,65.1795,0.59365535,-246.98471,-1013.2319,0.0
62.559513,-0.43999287,-1.2125785,-2.4022858,17.7039,66.419014,0.45020723,-247.91895,-1012.4047,0.0
80.48421,-0.30591148,-18.792757,-3.3638062,-0.033534292,83.66415,11.140565,-268.17865,-1011.29877,11.0
83.48324,-0.30838236,-18.77999,1.7814575,-0.014804982,86.664345,11.325037,-270.74426,-1009.73267,11.0
85.390625,-0.31076604,-18.726498,-2.6119337,0.044329118,88.58189,11.365874,-272.33994,-1008.66846,11.0
88.273476,-0.3335024,-18.81575,-1.2356277,0.0035322702,91.67019,9.731984,-273.93692,-1005.5609,11.0
94.88896,-0.30435315,-18.640085,-2.6127365,0.11531885,97.927895,13.155782,-281.02783,-1004.7862,11.0
36.108997,-0.22342284,-18.528484,-10.595171,-0.03375199,39.1562,8.318267,-230.06854,-1034.4622,11.0
37.326122,-0.22835718,-18.745712,-17.464346,-0.2315997,40.384342,8.394926,-231.11945,-1033.822,11.0
38.14956,-0.23770297,-18.558067,-16.90393,-0.008483908,41.261963,8.215464,-231.73631,-1033.1725,11.0
43.760246,-0.26223347,-18.657555,-10.839114,-0.022583496,46.961243,8.265857,-236.43832,-1029.9514,11.0
52.56645,-0.22792323,-18.511305,-8.146273,0.0011213844,55.29259,11.559099,-245.1548,-1027.8826,11.0
53.48971,-0.22447862,-18.45205,-3.0520873,0.046867672,56.15757,11.9300375,-246.07639,-1027.6917,11.0
54.929363,-0.2950547,-18.726795,-5.367279,0.0048768087,58.244667,8.416427,-245.77643,-1023.6159,11.0
55.859848,-0.23689559,-18.539728,-6.837715,0.006854835,58.616287,11.748603,-247.98856,-1026.1354,11.0
55.897232,-0.2552544,-18.382812,-5.8237214,0.22900441,58.846664,10.74826,-247.60484,-1025.1833,11.0
57.78495,-0.22566852,-18.394993,-8.845041,0.108615585,60.37147,12.764577,-250.00931,-1025.9637,11.0
60.074245,-0.25000915,-18.602013,-0.0321182,-0.008194326,62.89818,11.808952,-251.53407,-1023.7338,11.0
60.899826,-0.24508761,-18.58393,-5.871077,-0.0074638478,63.65337,12.256033,-252.40921,-1023.66815,11.0
63.282394,-0.2540127,-18.623228,-9.42259,-0.015625613,66.09734,12.153126,-254.35426,-1022.18475,11.0
64.81857,-0.2539211,-18.599163,-3.9334855,0.008127278,67.607086,12.436992,-255.75467,-1021.5533,11.0
66.96389,-0.25991866,-18.626072,-4.3631544,0.0013200545,69.788475,12.430255,-257.53946,-1020.2991,11.0
68.55087,-0.27713248,-18.670532,0.75451356,0.010830236,71.547615,11.544753,-258.47498,-1018.56604,11.0
69.69437,-0.2568973,-18.504675,-3.081305,0.11267434,72.43953,13.115819,-260.10565,-1019.3437,11.0
70.55975,-0.26752284,-18.637936,-7.226634,0.013979228,73.420715,12.5315485,-260.5757,-1018.3029,11.0
30.797989,-0.18450779,-18.372396,-13.9733,-0.046247013,33.68915,8.364064,-225.61201,-1037.6292,11.0
31.499947,-0.18468164,-18.402584,-18.44003,-0.07561951,34.370388,8.533442,-226.26755,-1037.3782,11.0
33.05591,-0.19290997,-18.41316,-15.827418,-0.04825368,35.944027,8.656654,-227.6284,-1036.5784,11.0
40.281414,-0.15591551,-18.176403,-4.0030136,0.008182391,42.57173,11.835266,-234.88234,-1035.3909,11.0
41.148663,-0.15775076,-18.19563,-5.250267,-0.001509449,43.425995,12.002412,-235.67848,-1035.0388,11.0
42.26149,-0.15497546,-18.175453,-5.2252884,0.0042247945,44.46365,12.420808,-236.76881,-1034.788,11.0
43.7265,-0.1754876,-18.277538,-1.3766159,0.005563353,46.111088,11.962884,-237.85751,-1033.4695,11.0
44.694603,-0.15767029,-18.106607,-5.147812,0.08709549,46.834564,12.979843,-239.03287,-1033.8892,11.0
45.273563,-0.16419944,-18.232748,-8.414899,-0.0056129554,47.47153,12.854427,-239.48335,-1033.4218,11.0
46.69758,-0.18470901,-18.333233,-0.80264586,-0.0061400468,49.09091,12.311567,-240.50043,-1032.0496,11.0
47.459915,-0.1932975,-18.31811,-7.269084,0.048553504,49.928963,12.105888,-241.06985,-1031.4012,11.0
49.141373,-0.18702115,-18.311012,-8.465297,0.026866494,51.486076,12.809142,-242.74919,-1031.0865,11.0
49.48025,-0.14980854,-18.042162,-9.8383,0.11025627,51.32769,14.668306,-243.68355,-1032.7017,11.0
49.691757,-0.20953408,-18.46244,-4.2823,-0.024673803,52.28293,11.857543,-242.85785,-1029.8501,11.0
50.819912,-0.19494459,-18.372742,-8.363498,0.0013552915,53.210533,12.832117,-244.17632,-1030.1183,11.0
51.55046,-0.19822134,-18.359552,-6.895671,0.029185623,53.96002,12.842421,-244.79675,-1029.6976,11.0
53.525234,-0.197201,-18.34147,-1.9016602,0.04272942,55.866337,13.360638,-246.6565,-1029.0314,11.0
