range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.859984,-0.15195009,-12.282934,-7.4371805,-0.19026166,17.164593,4.584199,431.07874,-2122.4883,11.0
14.4727745,-0.17050804,-12.330331,-5.061793,-0.17291223,17.8257,4.4974246,430.4887,-2122.1775,11.0
15.119977,-0.175837,-12.355188,-13.049307,-0.1799506,18.47116,4.5894337,429.85138,-2122.04,11.0
6.237611,0.26664457,-9.692613,-9.286301,-0.10784128,8.620145,4.730982,439.04224,-2125.5884,11.0
6.25735,0.24152406,-10.000852,-10.237242,-0.21299371,8.735271,4.622519,438.97186,-2125.4468,11.0
6.8817058,0.1868923,-10.295449,-20.321375,-0.087411076,9.449284,4.7146955,438.2702,-2125.2856,11.0
7.1280656,0.14678334,-10.663815,-17.234554,-0.16661583,9.811465,4.6229305,437.96228,-2125.074,11.0
7.140028,0.22131434,-10.047821,-20.441868,-0.10105521,9.512303,5.062507,438.09048,-2125.59,11.0
7.560026,0.1820707,-10.356486,-21.735712,-0.11280973,10.021406,5.080762,437.60663,-2125.4307,11.0
7.7576113,0.06705604,-11.296136,-18.75632,-0.2747211,10.656547,4.439985,437.23306,-2124.6094,11.0
7.909744,0.11821453,-10.873841,-10.059969,-0.18094985,10.585767,4.8627048,437.1529,-2125.0305,11.0
7.9800243,0.15542075,-10.579761,-14.206689,-0.14342116,10.484612,5.149191,437.14844,-2125.3342,11.0
8.309465,0.17776285,-10.41739,-25.909918,-0.1420736,10.652877,5.4858165,436.8739,-2125.5916,11.0
8.870296,0.04491277,-11.301224,-14.380677,-0.146507,11.724165,4.8032975,436.1057,-2124.58,11.0
9.660012,0.026250469,-11.343488,-22.550545,-0.080668904,12.506205,5.008013,435.3012,-2124.501,11.0
9.990433,0.2008234,-10.285745,-25.348703,-0.1820074,11.892196,6.6407557,435.311,-2126.245,11.0
10.026233,-0.025563931,-11.71522,-9.909246,-0.17294027,13.053523,4.700559,434.89444,-2124.0227,11.0
10.520383,0.012184404,-11.493572,-9.810602,-0.1518656,13.341341,5.258797,434.4309,-2124.4465,11.0
11.001724,0.12186053,-10.795622,-24.357428,-0.12722251,13.193748,6.524008,434.13068,-2125.6843,11.0
11.025238,-0.076322995,-11.946287,-14.085325,-0.16027394,14.179739,4.580574,433.87967,-2123.5198,11.0
11.262464,-0.054871976,-11.830165,-13.713626,-0.1434849,14.314333,4.8892736,433.6464,-2123.7625,11.0
11.6440115,-0.09838151,-12.034983,-10.418264,-0.15247919,14.8466625,4.5569735,433.2623,-2123.2664,11.0
11.741776,0.085518315,-11.07806,-24.739727,-0.1719217,14.040869,6.54972,433.32718,-2125.4148,11.0
12.180009,-0.01896305,-11.66319,-21.559988,-0.15480445,14.9960985,5.6335506,432.74887,-2124.2244,11.0
12.57727,0.16829018,-10.402549,-20.571054,-0.058330406,14.209906,7.846129,432.71915,-2126.5723,11.0
16.071642,-0.008772845,-11.482531,-11.476275,-0.027454717,18.487095,7.3592653,428.8761,-2124.6326,11.0
4.109732,0.8873492,-3.0263584,-7.365782,-0.0019685943,4.8665953,4.684553,442.57904,-2126.8462,11.0
4.22399,0.79971206,-4.1068997,-12.207723,-0.021962713,5.249054,4.6890626,442.21875,-2126.718,11.0
4.320448,0.7632896,-4.6655245,-12.042244,-0.14858158,5.4284086,4.7257133,442.0378,-2126.6902,11.0
4.3562007,0.735767,-4.905165,-11.136647,-0.06572283,5.552489,4.713971,441.9255,-2126.636,11.0
4.4206095,0.70962834,-5.256854,-9.9111,-0.11451766,5.683386,4.7270403,441.7982,-2126.603,11.0
4.42204,0.6880397,-5.524595,-12.437251,-0.13472988,5.7705107,4.6880307,441.73,-2126.5361,11.0
4.5937886,0.6527382,-5.943338,-10.008794,-0.15418154,5.989698,4.7702928,441.49588,-2126.5374,11.0
5.1039767,0.54123366,-6.954428,-17.240154,0.04626997,6.7147455,4.9309583,440.7601,-2126.4365,11.0
5.1228294,0.5336123,-7.1842546,-12.559994,-0.10375737,6.757571,4.924626,440.72214,-2126.4158,11.0
5.128076,0.60696065,-6.4187193,-17.25909,-0.122592725,6.4428315,5.130141,440.9461,-2126.7178,11.0
5.141224,0.45020655,-8.030388,-19.198177,-0.10445866,7.11108,4.6827955,440.4744,-2126.0664,11.0
5.5416465,0.41641307,-8.421844,-9.549492,-0.1687384,7.507336,4.8721437,440.03708,-2126.1067,11.0
5.6317306,0.33845562,-9.094575,-13.850782,-0.123262204,7.8855715,4.6384215,439.76334,-2125.7563,11.0
5.6548395,0.33235317,-9.132464,-14.09475,-0.107176624,7.926147,4.6298423,439.72827,-2125.7341,11.0
6.277825,0.43869764,-8.049817,-22.135405,-0.011427592,7.885523,5.517287,439.45868,-2126.5806,11.0
6.2851377,0.6483087,-5.919401,-17.712078,-0.08064236,6.7984524,6.2559385,440.2222,-2127.6504,11.0
6.300027,0.4279244,-8.323649,-19.462421,-0.1809527,7.9516053,5.4905224,439.40598,-2126.5327,11.0
6.4253554,0.5477258,-7.0680857,-16.899467,-0.13568406,7.4191613,6.0495386,439.71155,-2127.2415,11.0
9.072667,0.30573305,-9.386213,-22.803202,-0.12943117,10.549268,6.8291917,436.5053,-2126.8877,11.0
9.407348,0.25719827,-9.7942295,-22.161655,-0.13237315,11.09619,6.7113004,436.03317,-2126.5874,11.0
3.934631,1.1598814,0.6129233,-6.820795,0.22842824,3.76131,4.6333933,443.6335,-2127.1816,11.0
3.9487298,1.0326791,-1.1813506,-5.19483,0.037169997,4.2625327,4.628159,443.1652,-2127.003,11.0
3.965889,0.9852396,-1.7674978,-4.360077,0.045199398,4.450917,4.6216187,442.99075,-2126.9314,11.0
4.01773,1.0213051,-1.3580472,-8.630854,0.0032331506,4.314999,4.691883,443.0939,-2127.0444,11.0
4.0461483,0.9453482,-2.3524277,-7.4461384,-0.04319482,4.6219583,4.6737556,442.81226,-2126.921,11.0
10.500494,1.1870064,-9.676619,-0.2999649,-10.403021,3.3120182,11.186186,441.78293,-2133.4836,11.0
