range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.222856,0.21456198,-13.281266,-16.331596,-0.0059668636,11.994772,6.891306,-6.3813605,-1195.5945,11.0
10.866992,0.17972013,-13.598839,-21.395842,0.017503817,12.731353,6.9761934,-6.996211,-1195.1802,11.0
11.022127,0.16185266,-13.868118,-14.622599,-0.08326899,12.970297,6.904012,-7.130835,-1194.97,11.0
11.760034,0.14063908,-14.013815,-14.153512,-0.03462028,13.718433,7.1116824,-7.8342924,-1194.6414,11.0
12.37249,0.11444622,-14.2393265,-9.963045,-0.028857533,14.404964,7.1716485,-8.394913,-1194.2405,11.0
13.004625,0.07480767,-14.554685,-14.209749,-0.012809747,15.204584,7.057727,-8.928406,-1193.6342,11.0
13.020035,0.12689479,-14.125649,-16.364061,-0.023891166,14.871224,7.647967,-9.058858,-1194.2993,11.0
14.261278,0.044705745,-14.822871,-12.529199,-0.044558667,16.505032,7.294487,-10.070427,-1192.9685,11.0
16.112246,-0.012611386,-15.228036,1.3453224,-0.036712106,18.549566,7.3197517,-11.640311,-1191.6584,11.0
16.171175,0.14324291,-13.807121,-8.575765,0.14855559,17.39329,9.551948,-12.213012,-1194.1063,11.0
6.8180428,0.65393126,-7.8603873,-19.041588,-0.10884768,7.0136604,6.7448435,-2.5014398,-1198.7217,11.0
6.8914995,0.5751221,-8.973705,-21.978392,-0.08761932,7.518767,6.5400505,-2.7520795,-1198.2377,11.0
7.1492867,0.62599796,-8.185146,-21.422447,-0.025599806,7.342619,6.9436903,-2.880665,-1198.6589,11.0
7.171773,0.5928575,-8.643227,-17.479103,-0.00789687,7.559186,6.8441315,-2.980487,-1198.4424,11.0
7.3238626,0.54674494,-9.353552,-18.917114,-0.072093695,7.9228454,6.793624,-3.223962,-1198.1676,11.0
7.428938,0.53259796,-9.518898,-15.359825,-0.043105207,8.068163,6.8221307,-3.3529093,-1198.0948,11.0
7.722893,0.5024907,-9.919658,-16.851254,-0.036648653,8.424278,6.9298034,-3.693492,-1197.9451,11.0
7.7579265,0.45465907,-10.585993,-21.959452,-0.074601576,8.738958,6.7316823,-3.8037815,-1197.59,11.0
7.980018,0.5995303,-8.540918,-17.919151,-0.00064095197,7.930367,7.5638766,-3.730453,-1198.7479,11.0
8.300408,0.4319584,-10.837197,-20.102684,-0.0359061,9.2252655,7.033302,-4.369379,-1197.5029,11.0
8.40003,0.4987025,-9.994624,-17.1557,-0.06100428,8.850103,7.4571724,-4.359905,-1198.069,11.0
8.401735,0.4721296,-10.299395,-19.616692,-0.014807832,9.028927,7.323545,-4.4088993,-1197.8512,11.0
8.725358,0.37245122,-11.638792,-14.485108,-0.10435524,9.885901,7.0103393,-4.856408,-1197.056,11.0
8.836817,0.39922452,-11.190422,-20.399323,0.019060845,9.789603,7.2520328,-4.940376,-1197.3022,11.0
8.86985,0.32687968,-12.137139,-19.34481,-0.06872524,10.271564,6.8291187,-5.0316186,-1196.6676,11.0
9.01954,0.30432436,-12.367648,-20.200808,-0.04414897,10.518674,6.783927,-5.1899943,-1196.4727,11.0
9.509225,0.3834334,-11.498258,-17.393074,-0.096127085,10.351334,7.6489534,-5.6252403,-1197.2386,11.0
9.568051,0.26508752,-12.778303,-9.553734,-0.026076067,11.171342,6.871863,-5.743069,-1196.1151,11.0
10.579004,0.55265296,-9.366353,-18.799313,-0.16660418,9.676501,9.536495,-6.339671,-1199.1116,11.0
10.710045,0.26380825,-12.853548,-23.177185,-0.08766973,12.052817,7.5980296,-6.884937,-1196.0938,11.0
10.920036,0.5251007,-9.589573,-13.080589,-0.011558262,10.113009,9.65249,-6.746748,-1198.9159,11.0
11.760037,0.53626454,-9.451226,-11.546566,-0.025620162,10.485959,10.415716,-7.526327,-1199.2533,11.0
11.8067665,0.47350255,-10.249979,-8.280804,0.016650401,11.11099,10.01788,-7.7425804,-1198.5447,11.0
11.866007,0.4077165,-11.099643,-10.755085,0.005081143,11.747225,9.565314,-7.931765,-1197.7872,11.0
11.91125,0.42660493,-10.8435755,-11.285657,0.025276728,11.607805,9.747066,-7.9439974,-1198.0159,11.0
12.009371,0.5294586,-9.441368,-10.05941,0.077293605,10.69381,10.575425,-7.788089,-1199.2395,11.0
12.152435,0.37504256,-11.637808,-14.559692,-0.1344651,12.229904,9.510584,-8.262927,-1197.4318,11.0
12.600051,0.45930898,-10.303705,-14.952234,0.14763105,11.738531,10.533109,-8.554366,-1198.5282,11.0
12.600055,0.41635585,-11.096245,-14.246639,-0.09891927,12.1535,10.185739,-8.643823,-1197.9945,11.0
12.942886,0.4254035,-10.924407,-17.5121,-0.040435467,12.290649,10.520513,-8.965682,-1198.1597,11.0
13.020043,0.5214577,-9.416574,-16.59785,0.21091793,11.354347,11.346891,-8.791536,-1199.3962,11.0
13.020056,0.42639107,-10.71868,-20.24226,0.15286429,12.331155,10.587436,-9.0399685,-1198.1842,11.0
13.469389,0.31322628,-12.161756,-16.234543,0.061810654,13.722503,9.87363,-9.633051,-1196.7372,11.0
13.865588,0.36472088,-11.702833,-7.621652,-0.07609938,13.513076,10.653525,-9.980971,-1197.466,11.0
14.080119,0.23844315,-12.950994,-16.429615,0.08121574,14.857345,9.492506,-10.24753,-1195.7098,11.0
14.395188,0.38115308,-11.322207,-11.412769,0.10750835,13.710627,11.19698,-10.484397,-1197.7505,11.0
14.422838,0.30483556,-12.299174,-11.141405,0.018612469,14.502683,10.434041,-10.590188,-1196.6558,11.0
14.700066,0.34929675,-11.768882,-13.769653,0.03992769,14.25557,11.093462,-10.831149,-1197.3175,11.0
14.79669,0.27947006,-12.6245775,-11.399773,-0.027259104,15.028319,10.406219,-10.971483,-1196.293,11.0
14.90559,0.18510741,-13.233612,-21.99623,0.3310681,15.98174,9.374101,-11.024876,-1194.8888,11.0
14.936944,0.31901348,-12.12951,-8.851517,0.028569385,14.738013,10.936265,-11.095513,-1196.8844,11.0
15.120069,0.38009062,-11.327563,-16.741467,0.11498507,14.21837,11.714564,-11.206691,-1197.8136,11.0
15.218052,0.1826461,-13.548259,-13.899412,0.04007359,16.257605,9.525446,-11.332877,-1194.8245,11.0
15.529301,0.35667908,-11.570258,-20.240822,0.15175381,14.7606325,11.760532,-11.648593,-1197.496,11.0
15.715271,0.29816535,-12.348657,-14.034047,0.043412272,15.526863,11.2287245,-11.885031,-1196.5938,11.0
15.730137,0.22215748,-13.121559,-15.92881,0.07723902,16.304436,10.321499,-11.886009,-1195.3989,11.0
15.992539,0.24740212,-12.854338,-7.1581755,0.084752314,16.26108,10.798245,-12.163021,-1195.7893,11.0
16.191069,0.2589508,-12.558233,-11.244633,0.25928888,16.29612,11.067912,-12.364968,-1195.9714,11.0
5.9480243,1.0215671,-2.1185846,-14.3023205,-0.17431673,4.5320525,6.6099358,-0.5281792,-1200.2325,11.0
6.21061,0.93610126,-3.3457844,-9.429831,0.0015003805,5.085914,6.788416,-1.0650469,-1200.008,11.0
6.3359942,0.9002045,-3.9923663,-10.580122,-0.062497668,5.332777,6.862447,-1.3007466,-1199.9038,11.0
6.3446693,0.8313794,-4.9943933,-12.912164,0.037668873,5.755678,6.7548523,-1.5521191,-1199.5471,11.0
6.4157224,0.7713792,-5.9810305,-14.780256,-0.0073594623,6.140599,6.696696,-1.8067756,-1199.2527,11.0
6.497404,0.8523024,-4.7147512,-12.231997,-0.015475375,5.671162,6.939868,-1.6081901,-1199.7427,11.0
6.5120625,0.8741118,-4.3846846,-12.960945,-0.034481607,5.5384326,6.9920444,-1.541263,-1199.8687,11.0
6.5842657,0.7785581,-5.950618,-12.298503,-0.08854176,6.1562705,6.870875,-1.9319247,-1199.3749,11.0
6.626331,0.75429267,-6.2559295,-17.873829,-0.017899897,6.320941,6.8524003,-2.0450318,-1199.2538,11.0
6.6600037,0.7317279,-6.630061,-17.727772,-0.04571734,6.472338,6.8262825,-2.1430848,-1199.1355,11.0
6.81937,0.7007657,-7.123357,-16.776001,-0.069310755,6.727757,6.887065,-2.376672,-1199.0156,11.0
7.047736,0.68024886,-7.375248,-21.642803,-0.013654463,6.9543495,7.032108,-2.643138,-1198.9785,11.0
7.5044003,0.77434045,-5.852984,-17.088839,0.07469114,6.5068083,7.7221384,-2.7517118,-1199.7937,11.0
7.7862806,0.7533651,-6.129801,-16.995136,0.122528985,6.758437,7.9267025,-3.0758984,-1199.7856,11.0
8.895646,0.6240937,-7.763062,-21.66787,0.4240713,8.208106,8.460573,-4.5244646,-1199.2488,11.0
9.508595,0.9144419,-3.6083143,-3.7913876,0.091054015,5.9383464,9.978678,-3.7868667,-1201.8779,11.0
9.607042,0.87331074,-4.3718467,-9.340107,-0.008785692,6.343573,9.98047,-4.0959272,-1201.6157,11.0
9.947581,0.8079563,-5.694357,-13.337644,-0.29236224,7.0536904,10.120972,-4.726828,-1201.2609,11.0
10.16607,0.7405794,-6.5731025,-13.602632,-0.12421823,7.764638,10.0863085,-5.244477,-1200.7723,11.0
10.279683,0.69588095,-7.2522836,-13.228352,-0.124740236,8.228433,10.005303,-5.544208,-1200.4092,11.0
10.312405,0.708015,-6.9023576,-10.065847,0.042304996,8.128748,10.087411,-5.5218477,-1200.5364,11.0
10.616512,0.636264,-8.107318,-11.01831,-0.09699901,8.936148,10.024326,-6.094304,-1199.9635,11.0
10.625403,0.5942023,-8.6963825,-16.94889,-0.08017758,9.328316,9.810254,-6.2531,-1199.5459,11.0
10.920004,0.74764746,-6.5477257,-14.704425,-0.2073706,7.982846,10.811807,-5.881953,-1201.1816,11.0
10.99883,0.6038806,-8.425272,-10.939962,0.05283175,9.428964,10.1847725,-6.5730643,-1199.765,11.0
11.10522,0.6458017,-7.8184314,-13.320603,0.052490696,9.0765505,10.50375,-6.5126786,-1200.2366,11.0
11.223112,0.6750909,-7.420919,-11.559393,0.017509779,8.839517,10.757965,-6.497855,-1200.5839,11.0
11.232008,0.5786542,-8.896205,-10.3361225,-0.059838388,9.78953,10.239323,-6.8824916,-1199.5721,11.0
11.668569,0.6457646,-7.6545343,-15.041875,0.2169317,9.341559,11.000874,-7.0372376,-1200.442,11.0
11.870614,0.5536875,-9.037655,-16.93217,0.14775255,10.376387,10.622106,-7.5772557,-1199.4814,11.0
12.506125,0.71950763,-6.803413,-13.430015,-0.032906402,8.905648,12.143104,-7.448643,-1201.5933,11.0
12.688871,0.6254811,-7.9655075,-18.074883,0.20152959,10.046834,11.778382,-8.078606,-1200.5742,11.0
13.07689,0.63811415,-7.811991,-17.16869,0.17134437,10.091286,12.196788,-8.384405,-1200.8632,11.0
