range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.926946,0.5721642,-10.047845,-21.637812,-0.078398466,9.155176,9.096746,-160.93448,-1083.7443,11.0
10.244207,0.5264699,-10.713319,-16.975525,-0.0333647,9.714513,9.106454,-161.39873,-1083.4321,11.0
10.976994,0.46000552,-11.746859,-25.588263,-0.07363067,10.717701,9.27125,-162.31572,-1082.9932,11.0
11.280215,0.3933152,-12.701065,-17.701149,-0.08300217,11.478442,9.018809,-162.7951,-1082.3508,11.0
11.813479,0.3537028,-13.250107,-21.039528,-0.09713346,12.177356,9.0892725,-163.40858,-1082.0085,11.0
12.024726,0.3247403,-13.621187,-24.90921,-0.0901282,12.569819,8.990541,-163.67393,-1081.703,11.0
12.694753,0.38601285,-12.771555,-0.52731323,-0.053370308,12.501929,9.999129,-164.19545,-1082.569,11.0
8.895897,0.8328091,-5.6143637,-10.435682,-0.048823204,6.5058007,9.193334,-158.81711,-1085.3396,11.0
9.041824,0.85032797,-5.157491,-7.764387,0.09505152,6.397563,9.378443,-158.83427,-1085.5533,11.0
9.18496,0.80356884,-6.107631,-21.885502,-0.02352708,6.8469863,9.385701,-159.20699,-1085.3021,11.0
9.312572,0.6924784,-8.119455,-21.687725,-0.116345,7.846111,9.116347,-159.8722,-1084.5094,11.0
9.430971,0.7067083,-7.8610234,-22.27431,-0.09870041,7.7750993,9.279931,-159.90756,-1084.6842,11.0
9.521984,0.6519114,-8.788459,-21.841415,-0.10796297,8.281403,9.133231,-160.23882,-1084.2742,11.0
9.6486025,0.6261322,-9.313773,-22.939178,-0.21017136,8.558975,9.127049,-160.4629,-1084.1102,11.0
9.692824,0.6171269,-9.430837,-21.887867,-0.18084481,8.656555,9.12282,-160.54051,-1084.0509,11.0
9.903756,0.8415189,-5.353456,-15.560604,0.056680616,6.7230897,10.180881,-159.56044,-1086.0251,11.0
10.118974,0.7511438,-7.1200943,-15.842285,-0.119568765,7.6476326,10.083362,-160.26282,-1085.416,11.0
10.807871,0.71917623,-7.474876,-15.469111,0.07518019,8.223757,10.587755,-161.02393,-1085.5,11.0
10.920002,0.7649151,-7.2416754,-19.029564,-0.48011908,7.807632,10.881485,-160.85077,-1085.979,11.0
9.598328,0.9705495,-3.1630762,-12.370508,-0.096819036,5.429416,10.169151,-158.49283,-1086.7559,11.0
14.315138,0.9238758,-3.982484,-13.535088,-0.060433276,6.8570194,14.697894,-162.25523,-1089.6527,11.0
12.149861,-0.81221676,-17.326258,-12.901696,0.030402036,15.160115,-3.7639134,-158.4991,-1069.7612,11.0
13.475266,-0.7310644,-17.84768,-13.845396,0.008898545,16.752913,-3.218627,-160.11736,-1069.2969,11.0
14.481166,-0.69877774,-18.056213,-15.460538,-0.03326685,17.844059,-3.0616846,-161.10197,-1068.8011,11.0
15.383846,-0.69466454,-18.00261,-15.990738,0.040186185,18.732063,-3.2350307,-161.73099,-1068.1508,11.0
15.996653,-0.65309596,-18.25454,-7.453868,-0.028331684,19.481165,-2.745594,-162.6254,-1068.1235,11.0
62.84592,-0.43939307,-1.0798725,10.896188,17.587406,66.70556,0.48675895,-203.20216,-1043.7489,0.0
99.184746,-0.3865486,-4.1436315,7.3810716,14.501682,102.9235,5.6028233,-235.83095,-1027.2179,2.0
73.22017,-0.31446436,-18.591187,17.913418,-0.059734717,76.54007,9.576967,-216.46916,-1045.5754,11.0
91.69218,-0.30891165,-18.591053,-3.4683213,-0.07237562,94.81269,12.321662,-233.02458,-1037.3694,11.0
93.62325,-0.3079689,-18.576805,-2.218184,-0.06035329,96.716965,12.653965,-234.77637,-1036.5521,11.0
95.17531,-0.30464214,-18.572186,-1.5472839,-0.06371878,98.21537,13.166101,-236.29825,-1036.1146,11.0
96.43345,-0.31842765,-18.577145,-1.4354064,-0.036924437,99.62771,12.011804,-236.79588,-1034.3597,11.0
97.62622,-0.30555278,-18.571926,0.17871249,-0.061253283,100.65677,13.398982,-238.43361,-1034.9084,11.0
46.030113,-0.22828975,-18.389221,-13.621096,-0.12011313,48.900726,10.192325,-194.15532,-1061.8973,11.0
49.882282,-0.258076,-18.468819,-12.420558,-0.09357853,52.954803,9.528501,-197.10002,-1059.033,11.0
52.120087,-0.274489,-18.464981,-12.433673,-0.038220283,55.301765,9.081417,-198.76883,-1057.3232,11.0
53.3398,-0.28012618,-18.525309,-1.0660126,-0.081997074,56.553123,8.980651,-199.73735,-1056.5244,11.0
53.625233,-0.28002825,-18.524591,1.2993362,-0.08156241,56.83428,9.030149,-199.99625,-1056.4042,11.0
56.794643,-0.23497173,-18.3578,-3.9853866,-0.063469104,59.510902,12.040584,-203.91403,-1057.3412,11.0
57.53985,-0.23467769,-18.357796,-11.977925,-0.06455803,60.237717,12.205961,-204.6047,-1057.0608,11.0
62.307262,-0.23867123,-18.380379,-9.511375,-0.0724351,64.958115,12.915379,-208.88171,-1054.9413,11.0
