range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.945725,-0.17268156,-11.089127,5.545259,0.06028835,12.49738,3.0284474,266.289,-1560.0219,11.0
14.160276,0.15088938,-14.974348,3.825714,-5.350079,15.650799,8.541587,260.095,-1558.6172,0.0
15.229497,0.10303415,-15.489496,-13.254915,-5.5716414,16.930029,8.517412,259.7443,-1557.3867,0.0
15.960033,0.084961385,15.370907,-14.831943,25.393763,17.702793,8.643536,259.39786,-1556.6846,0.0
14.548707,0.22089551,-14.256194,-6.622463,-5.100902,15.381002,9.584333,259.17664,-1559.1799,0.0
15.54006,0.22383703,-14.298309,-23.433113,-5.1637216,16.13808,10.225872,258.34186,-1558.6434,0.0
16.211273,0.1994879,-14.412223,-21.72726,-5.1086483,16.906544,10.322529,258.02484,-1557.9366,0.0
4.787069,1.101261,-9.174378,-14.751408,-8.759847,4.020506,5.4843774,266.41748,-1568.8464,11.0
10.143138,0.7854116,-5.46261,-14.76978,-1.4862896,7.3321967,10.230325,260.91095,-1567.0662,0.0
10.290008,0.7228491,-6.4405336,-24.228836,-1.7946748,7.9800615,10.129175,260.81833,-1566.417,0.0
10.92,0.77981967,-5.4759974,-23.137959,-1.439161,7.6554475,10.939188,260.13855,-1566.9642,0.0
10.921457,0.7751522,-5.6491776,-23.291136,-1.561925,7.7037106,10.922726,260.1402,-1566.9132,0.0
12.758063,0.6966421,24.053442,-22.449322,28.974512,9.272848,12.25289,258.40955,-1565.8013,11.0
12.761476,0.6946482,23.318604,-22.114079,28.260477,9.297326,12.245161,258.4098,-1565.7756,11.0
16.498857,0.65981305,-5.375803,-13.72106,-0.073728785,11.405317,15.37244,254.803,-1564.6736,11.0
16.599176,0.6313894,-5.6114573,-8.867124,-0.020224854,11.867653,15.239951,254.79459,-1564.1926,11.0
16.688091,0.6006055,-5.8987617,-14.30809,0.00053792424,12.356655,15.063122,254.8208,-1563.6733,11.0
16.980795,0.5730958,-6.191413,-10.180258,-0.021533424,12.904417,15.071706,254.65251,-1563.152,11.0
8.118884,1.0160254,-1.9571443,1.7184582,-0.5623217,4.822022,8.761686,263.049,-1569.0376,0.0
8.205965,1.0534352,-1.2280879,1.7926712,-0.2626858,4.526911,8.878819,263.02322,-1569.354,0.0
9.519547,1.0668759,-1.1066523,-11.7224865,-0.29589635,4.5060744,10.197598,261.7681,-1569.7594,0.0
4.4874887,-1.0926769,-8.812915,-22.165943,0.3101878,7.4142046,-2.039559,272.62125,-1563.4021,11.0
5.0622597,-1.0703453,-9.104679,-15.391756,0.17395107,7.937447,-2.3001494,272.71756,-1562.8256,11.0
5.144093,-1.0423136,-9.252068,-17.21174,0.2152295,8.087181,-2.2313204,272.60797,-1562.7025,11.0
7.267656,-1.07665,-8.993288,-21.354692,0.24189854,9.686534,-3.6439989,273.4916,-1560.7601,11.0
12.168886,-1.0736332,-5.953171,-15.050505,3.3028495,13.637785,-6.544081,275.1104,-1556.1338,11.0
5.2335854,-1.0179604,-9.589769,-17.720682,0.035402857,8.232068,-2.1767068,272.5134,-1562.5798,11.0
5.624558,-0.9840828,-9.823503,-13.823837,0.0117763495,8.660701,-2.2306862,272.43976,-1562.1542,11.0
6.300013,-0.9550163,-9.88824,-22.160833,0.11832028,9.330349,-2.4249718,272.42987,-1561.457,11.0
6.375967,-0.9099075,-10.159942,-18.550135,0.09564227,9.533283,-2.2097788,272.16476,-1561.3258,11.0
6.696333,-0.8674676,-10.369366,-20.611795,0.10146807,9.942635,-2.1004355,271.94058,-1560.9663,11.0
9.874037,-0.7276555,-10.9092245,-12.112744,0.13548082,13.317048,-2.1391628,270.99152,-1557.7278,11.0
11.375684,-0.6878446,-11.048339,-18.202618,0.12073322,14.876831,-2.1347158,270.53143,-1556.2374,11.0
11.882021,-0.8389759,3.1005712,-20.153307,13.705355,14.790248,-3.959625,272.302,-1555.787,11.0
13.2062235,-0.66548866,-11.115439,-17.480244,0.115722425,16.719994,-2.3041468,270.15485,-1554.4252,11.0
15.408619,-0.63787264,-11.207285,-9.90772,0.09282315,18.955713,-2.3894944,269.58313,-1552.2621,11.0
30.305246,-0.42413318,3.116005,17.067068,14.655511,34.163113,1.0596181,261.8405,-1538.7266,0.0
31.919785,-0.43181416,3.115931,-11.227897,14.655936,35.779507,0.8336106,261.5843,-1537.1146,0.0
43.718334,-0.25329012,-19.028757,10.293795,-7.6758313,46.85064,8.643403,250.8801,-1528.8091,0.0
44.51987,-0.24501948,-18.987669,-5.009604,-7.6522484,47.57044,9.150836,250.18446,-1528.2689,0.0
