range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.994358,-0.1784807,-15.633734,-7.0468354,-0.037121568,19.32694,4.773482,560.64026,-2164.4207,11.0
6.013416,0.29291293,-12.177238,-22.578806,-0.15590228,8.345401,4.705291,571.24255,-2167.2825,11.0
6.0417595,0.25944698,-12.428521,-21.665392,-0.053893622,8.498666,4.5711284,571.1306,-2167.1123,11.0
6.225973,0.21949273,-12.819358,-18.873528,-0.04112475,8.795626,4.4950414,570.8647,-2166.96,11.0
6.63514,0.18303753,-13.16883,-9.706789,-0.040116273,9.263906,4.5500503,570.3987,-2166.8882,11.0
7.0826974,0.12900046,-13.63128,-12.312803,-0.0152809685,9.841964,4.492191,569.85693,-2166.6782,11.0
7.6879005,0.09662656,-13.974833,-12.11537,-0.08585262,10.4829445,4.603899,569.2094,-2166.615,11.0
8.292584,0.23730136,-12.652952,-11.599494,-0.052134637,10.342872,5.8710093,569.0066,-2167.8735,11.0
8.292626,0.060065683,-14.274274,-16.09053,-0.09452279,11.153049,4.647034,568.55206,-2166.478,11.0
8.400019,0.09520986,-13.996495,-20.64092,-0.09589993,11.102453,4.955255,568.5186,-2166.7886,11.0
9.03301,0.006297982,-14.630503,-11.144667,-0.057667896,12.023767,4.5662856,567.7344,-2166.168,11.0
9.399116,-0.021391762,-14.827761,-7.4478707,-0.06885627,12.462768,4.4862585,567.3326,-2165.9739,11.0
9.912614,0.21058193,-12.896488,-24.54211,-0.031000294,11.77173,6.6719713,567.4159,-2168.2646,11.0
10.080006,-0.035270978,-14.865563,-15.304661,-0.017642075,13.141436,4.6321063,566.6396,-2165.9333,11.0
10.264744,0.117706224,-13.801931,-25.293013,-0.089062385,12.591001,6.097646,566.7794,-2167.4927,11.0
10.608171,-0.06809147,-15.002858,-19.3519,0.044154905,13.758289,4.5153847,566.0762,-2165.6565,11.0
10.703178,0.14146644,-13.5487795,-24.746372,-0.041716594,12.8276415,6.5428967,566.4326,-2167.8586,11.0
11.230275,0.10091411,-13.911441,-21.3436,-0.057784002,13.5100765,6.444137,565.8012,-2167.5815,11.0
11.237428,-0.06472518,-15.064997,-15.929079,-0.037661396,14.331772,4.77698,565.45374,-2165.7556,11.0
11.451736,-0.0995954,-15.30678,-22.084593,-0.08390367,14.669839,4.480165,565.20703,-2165.3796,11.0
11.788761,0.037252896,-14.404122,-21.323269,-0.05251799,14.353063,6.073129,565.08765,-2166.9993,11.0
12.412156,-0.071762726,-15.08039,-17.706804,-0.012110805,15.457866,5.1216655,564.2765,-2165.7878,11.0
12.5078125,-0.1288225,-15.419104,-8.706216,-0.046579756,15.782331,4.4819803,564.1343,-2165.0847,11.0
13.439985,-0.14935455,-15.51405,-11.263513,-0.044243157,16.751604,4.4999695,563.1953,-2164.8438,11.0
13.862912,0.00055912236,-14.673365,-16.383375,-0.061043154,16.422737,6.561569,562.96265,-2166.9182,11.0
3.7915826,0.9587655,-2.7832522,-10.064165,0.023510547,4.523994,4.4329896,574.9982,-2168.0388,11.0
3.8251123,0.8723178,-4.066856,-12.959896,0.1011456,4.852521,4.3941016,574.69196,-2167.9138,11.0
3.939843,0.79615945,-5.360374,-12.175046,-0.018616525,5.168823,4.416093,574.3812,-2167.8508,11.0
4.018373,0.8610332,-4.3860188,-13.799276,-0.04240782,4.9463925,4.5687304,574.55493,-2168.0571,11.0
4.1134496,0.7268491,-6.3747444,-12.562958,0.008485178,5.491912,4.4758883,574.0539,-2167.8223,11.0
4.1506567,0.7509397,-6.1549053,-13.819439,-0.13044284,5.4144177,4.548602,574.1092,-2167.9128,11.0
4.172764,0.6719692,-7.305069,-16.624266,-0.11870452,5.723054,4.433763,573.84235,-2167.72,11.0
4.1832633,0.7761542,-5.684609,-13.702899,-0.039392497,5.328338,4.6171002,574.17395,-2168.002,11.0
4.1834397,0.7124354,-6.625827,-15.2805195,-0.029701423,5.574855,4.515815,573.9633,-2167.8386,11.0
4.195402,0.6385453,-7.6593113,-17.005272,0.005740648,5.857566,4.3893266,573.72455,-2167.6414,11.0
4.4269753,0.67680424,-7.0717416,-17.833208,0.044699095,5.8173785,4.6707406,573.6883,-2167.9233,11.0
4.447368,0.5672462,-8.765815,-15.7962055,-0.10891246,6.2507625,4.450112,573.3294,-2167.595,11.0
4.482733,0.51723593,-9.297381,-14.891407,0.029261986,6.455717,4.354743,573.1573,-2167.4485,11.0
4.50746,0.5269443,-9.264716,-13.705456,-0.06631488,6.4342356,4.4000688,573.1659,-2167.4978,11.0
4.7804656,0.5939598,-8.292949,-18.276997,-0.0027749438,6.3212385,4.798189,573.1687,-2167.9119,11.0
4.8588624,0.4880827,-9.623745,-19.574823,0.08266595,6.78779,4.5777044,572.7778,-2167.575,11.0
4.9268923,0.46990573,-9.992203,-12.304257,-0.053162742,6.89976,4.577387,572.67,-2167.5447,11.0
5.1567974,0.38807604,-10.946245,-11.253189,-0.001700037,7.362679,4.484679,572.24854,-2167.332,11.0
5.315229,0.53530157,-9.219324,-25.036428,-0.1320126,6.8589873,5.0883636,572.57306,-2168.048,11.0
5.383836,0.6371878,-7.7940636,-21.359303,-0.10974703,6.429842,5.4309196,572.8953,-2168.4927,11.0
5.4506,0.33634192,-11.637661,-19.049097,-0.0948038,7.7641473,4.5035086,571.85657,-2167.2432,11.0
5.4600134,0.59241843,-8.364787,-25.07537,-0.053289678,6.6783175,5.3764124,572.67035,-2168.3738,11.0
5.493783,0.35294807,-11.359932,-16.54562,-0.0058361436,7.7308764,4.598457,571.8633,-2167.3435,11.0
6.051583,0.5669469,-8.685067,-23.526115,-0.024090998,7.1146636,5.8018446,572.1364,-2168.6675,11.0
6.06414,0.4920668,-9.679471,-17.256092,-0.024479982,7.4947395,5.5541177,571.8361,-2168.3274,11.0
6.3000283,0.362682,-11.426503,-23.673975,-0.18451196,8.255225,5.213575,571.194,-2167.7964,11.0
6.3941817,0.3230055,-11.52846,-24.509853,0.16369039,8.499112,5.100477,570.989,-2167.6226,11.0
6.6439996,0.53153855,-9.153686,-22.252888,-0.016274555,7.6293287,6.171279,571.5419,-2168.8865,11.0
6.7200303,0.37928778,-11.092219,-25.402607,-0.04392673,8.467649,5.5916643,570.8884,-2168.1042,11.0
7.4965343,0.37695274,-11.100589,-24.817368,-0.024873536,9.0127945,6.144882,570.2155,-2168.4922,11.0
8.1075735,0.42075482,-10.653623,-20.082436,-0.102208294,9.169597,6.827066,569.8825,-2169.108,11.0
8.14444,0.2902089,-12.061041,-17.53249,-0.010653931,9.949574,6.108232,569.3224,-2168.207,11.0
8.175092,0.4625718,-10.114325,-23.948313,-0.08235013,8.950859,7.0965047,570.0215,-2169.4258,11.0
8.366336,0.51656544,-9.39992,-17.33535,-0.06445221,8.709082,7.51777,570.1422,-2169.8962,11.0
8.481328,0.31765893,-11.753456,-18.773376,-0.00203761,10.044499,6.5038695,569.1254,-2168.563,11.0
8.504746,0.33388036,-11.568082,-17.203014,0.0024863074,9.966356,6.619723,569.16986,-2168.6956,11.0
8.820038,0.28336236,-12.185944,-22.578587,-0.062394332,10.494662,6.5115685,568.6895,-2168.4504,11.0
3.7777755,1.0256045,-1.6524061,-10.376665,0.086982384,4.271683,4.455277,575.2355,-2168.1277,11.0
5.937966,0.83427346,-4.7447886,-15.871393,0.013003663,5.617755,6.371837,573.4272,-2169.616,11.0
6.310546,0.7133562,-6.8107944,-21.710535,-0.22822827,6.441487,6.458378,572.61017,-2169.4797,11.0
8.05872,0.8619075,-10.381967,-9.82823,-6.051941,6.031942,8.460517,572.4711,-2171.5186,11.0
10.709987,-0.71033627,-15.4504,-18.288517,0.084824234,14.169489,-2.201422,567.4705,-2159.0732,11.0
10.987084,-0.75968766,-15.252718,-9.388469,0.048876323,14.276513,-2.7946057,567.5255,-2158.473,11.0
14.773372,-0.6745968,-15.6538925,2.8362665,0.02693494,18.214851,-2.7915301,563.7289,-2157.426,11.0
30.239796,-0.45267338,-0.26220107,12.261072,15.869291,34.095592,0.19582385,547.62646,-2156.0715,2.0
30.776218,-0.45119783,-0.25178102,20.368826,15.880062,34.632664,0.23228574,547.0991,-2155.9634,2.0
32.33978,-0.43808827,-0.25237823,-4.2557783,15.881046,36.19971,0.632466,545.4821,-2155.9314,2.0
33.620953,-0.4412678,-0.2438591,-10.025223,15.889437,37.480488,0.52289236,544.2769,-2155.4844,2.0
38.219738,-0.45409963,-0.25638804,-2.4775925,15.874731,42.07348,0.008274078,539.98737,-2153.7637,2.0
42.198364,-0.4229742,-0.2660649,-1.4573424,15.865741,46.054787,1.2496519,535.81915,-2153.899,2.0
56.117775,-0.37589735,-16.19527,-9.653079,-0.09211443,59.87645,4.070797,521.7456,-2152.933,11.0
84.83917,-0.40769503,0.4419976,11.425791,16.56842,88.66519,3.1010494,494.25732,-2144.3235,0.0
86.39232,-0.38660973,-16.104483,0.9593034,0.008332142,90.146965,4.9652047,492.3322,-2145.725,11.0
99.433945,-0.39770207,-16.141945,2.8298967,-0.021077374,103.22103,4.507181,479.85342,-2141.798,11.0
27.877867,-0.3130697,-15.99956,-15.162356,0.009797065,31.527489,4.118409,549.0559,-2160.5366,11.0
35.81581,-0.31148702,-16.057137,-12.133494,-0.050959792,39.398537,5.148019,541.19525,-2159.4307,11.0
46.199776,-0.31918895,-16.008392,1.4656861,0.012885509,49.74494,6.0843797,530.97363,-2157.5747,11.0
46.521572,-0.32451445,-16.015892,3.0529435,0.01527176,50.092762,5.875746,530.69403,-2157.281,11.0
47.87977,-0.3209035,-15.882981,-13.819707,0.14152895,51.42298,6.198634,529.32587,-2157.2375,11.0
58.95158,-0.3388596,-16.029875,-2.9822752,0.025655966,62.533657,6.4175777,518.55896,-2154.4866,11.0
