range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.119979,-0.16792566,-15.634334,-18.169828,0.0032090603,18.439936,4.704905,621.9774,-2180.7698,11.0
6.062255,0.30508232,-11.982311,-18.229488,-0.009673235,8.332358,4.792548,631.74927,-2183.3547,11.0
6.1493616,0.28389043,-12.268142,-19.106247,-0.06657545,8.48357,4.754288,631.61224,-2183.2803,11.0
6.357897,0.26124623,-12.6145735,-19.73912,-0.17444848,8.734049,4.782463,631.36255,-2183.2456,11.0
6.652324,0.20753646,-13.071694,-26.143637,-0.09145608,9.181719,4.6915827,630.9513,-2183.0469,11.0
7.2324224,0.15649144,-13.519723,-14.826402,-0.060841452,9.859671,4.738798,630.2827,-2182.9248,11.0
7.2965817,0.18925178,-13.25405,-13.310083,-0.09840509,9.776184,4.9707,630.3062,-2183.1702,11.0
7.980022,0.13033476,-13.712149,-19.3187,-0.021510275,10.594127,4.981622,629.511,-2182.9785,11.0
7.9800277,0.18286952,-13.29829,-21.22275,-0.08245186,10.36001,5.3293314,629.65186,-2183.3733,11.0
8.267669,0.11526722,-13.933371,-19.535585,-0.113470495,10.902908,5.030333,629.19977,-2182.9492,11.0
8.446516,0.06812106,-14.283641,-13.492356,-0.0796803,11.255764,4.7799883,628.9198,-2182.6194,11.0
8.532221,0.14586183,-13.442257,-22.120403,0.11192615,10.988166,5.3891406,629.02844,-2183.276,11.0
8.820024,0.12206149,-13.721675,-22.188345,0.040325027,11.341878,5.3705797,628.6903,-2183.1704,11.0
9.030021,0.091345064,-14.090704,-20.180283,-0.07203652,11.663258,5.244275,628.41016,-2182.9685,11.0
9.240016,0.05814778,-14.287084,-20.581459,-0.0058966368,11.994662,5.082369,628.1291,-2182.7297,11.0
9.446278,0.038110245,-14.575885,-21.730133,-0.14384209,12.264346,5.0126696,627.885,-2182.5955,11.0
9.534641,0.17527105,-13.318178,-21.615301,-0.031378306,11.668101,6.1720147,628.17596,-2183.8662,11.0
9.824785,-0.014835945,-14.844754,-12.953418,-0.042133477,12.826233,4.7165985,627.4138,-2182.1697,11.0
10.725263,0.18419881,-13.225229,-23.356337,-0.021883536,12.587821,6.93349,627.0965,-2184.3767,11.0
10.85486,0.15728128,-13.4625635,-21.518414,-0.010824308,12.85988,6.768785,626.87366,-2184.1497,11.0
10.976014,-0.052244745,-15.044948,-7.725342,-0.0054517905,14.037676,4.809477,626.21704,-2181.96,11.0
11.146372,0.056585465,-14.349085,-23.481415,-0.055928815,13.681214,5.971181,626.2751,-2183.1738,11.0
11.149367,0.14023602,-13.601273,-20.546444,0.002730561,13.2089615,6.774974,626.5339,-2184.0693,11.0
11.258854,-0.04716156,-14.663202,-17.588684,0.3453349,14.278381,4.968387,625.9445,-2182.0544,11.0
11.278879,-0.060674123,-14.193757,-18.97827,0.8962202,14.353736,4.8345633,625.9046,-2181.9062,11.0
11.586453,0.024337886,-14.535932,-22.887821,-0.003557881,14.240332,5.8472915,625.764,-2182.9155,11.0
12.225097,-0.09086754,-15.330723,-11.525652,-0.06874784,15.364191,4.836011,624.9252,-2181.6577,11.0
12.601961,0.026486984,-14.533217,-23.973915,-0.016318768,15.13807,6.3226824,624.77655,-2183.154,11.0
12.865711,0.047185577,-14.406361,-23.519081,-0.04192868,15.252837,6.6774406,624.57764,-2183.4695,11.0
13.041519,0.010157647,-14.697659,-19.59904,-0.06486275,15.6249075,6.327448,624.30365,-2183.0383,11.0
13.713587,0.09296803,-14.033967,-16.29185,-0.028532313,15.699327,7.620461,623.91174,-2184.2727,11.0
13.859989,-0.13490851,-15.548924,-11.3546,-0.061055325,17.096476,4.8103566,623.25305,-2181.2043,11.0
13.966479,-0.004641597,-14.838948,-20.969994,-0.10448477,16.54713,6.539457,623.35767,-2183.0156,11.0
14.200138,-0.1425926,-15.595734,-9.336564,-0.07151734,17.453281,4.8069024,622.90814,-2181.1128,11.0
14.655942,0.0058934083,-14.6717415,-23.453604,-0.009321609,17.108145,6.9676394,622.7082,-2183.2917,11.0
15.496063,-0.11023568,-15.196803,-23.467648,0.16818786,18.541069,5.659251,621.6434,-2181.6697,11.0
15.95999,-0.12239193,-15.551746,-18.866146,-0.12503995,19.041569,5.6235404,621.16724,-2181.5112,11.0
4.345599,0.77955174,-5.5788803,-10.082854,0.07751214,5.371485,4.7742662,634.6227,-2184.0693,11.0
4.419514,0.77233523,-5.9473195,-10.005472,-0.18143643,5.427056,4.832365,634.55444,-2184.1118,11.0
4.460848,0.7342946,-6.3948164,-14.854871,-0.056868374,5.5991974,4.807841,634.39374,-2184.0454,11.0
4.6254215,0.66682607,-7.370733,-8.999565,-0.0412474,5.9464154,4.8281226,634.0523,-2183.9792,11.0
4.6753287,0.6947919,-6.89783,-14.862902,0.024452863,5.8514256,4.9300027,634.11914,-2184.1016,11.0
4.7241693,0.59328306,-8.456184,-14.109873,-0.0840306,6.2949944,4.7482805,633.7343,-2183.8157,11.0
4.77255,0.6281764,-7.9603195,-11.192006,-0.07756906,6.1757584,4.873068,633.819,-2183.966,11.0
4.9566813,0.55137193,-9.019016,-15.470633,-0.07255542,6.590562,4.8367524,633.426,-2183.8284,11.0
5.1288557,0.485709,-9.948395,-15.238562,-0.13412268,6.960186,4.78583,633.0805,-2183.6875,11.0
5.1310496,0.5257743,-9.331126,-14.98447,-0.041567076,6.795297,4.9085274,633.2099,-2183.8472,11.0
