range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.323969,0.22199376,-13.602875,-20.729511,-0.023524346,10.446096,5.7903624,141.78368,-1340.0958,11.0
8.406211,0.24392727,-13.375525,-20.703886,-0.026225582,10.396825,5.9852915,141.65977,-1340.2542,11.0
8.676472,0.1963292,-13.871374,-18.375034,-0.031141847,10.858903,5.8280134,141.50105,-1339.7926,11.0
8.987106,0.16189274,-14.221585,-15.190405,-0.045655414,11.288055,5.75886,141.29283,-1339.411,11.0
9.393329,0.14990519,-14.286663,-16.77285,0.0022009083,11.686633,5.894077,140.9418,-1339.1787,11.0
9.660028,0.14641379,-14.347625,-18.213764,-0.026253907,11.927451,6.0134153,140.69997,-1339.0615,11.0
9.717668,0.19894242,-13.854436,-10.615731,-0.040353186,11.683751,6.4638515,140.49321,-1339.53,11.0
10.32399,0.1172465,-14.606964,-18.019865,-0.02088789,12.643889,6.124763,140.1731,-1338.5635,11.0
10.4552,0.08058099,-14.975292,-21.421091,-0.074090116,12.950932,5.8639293,140.1912,-1338.161,11.0
11.183356,0.08740759,-14.801617,-24.44136,0.042418614,13.54614,6.2898264,139.48996,-1337.9514,11.0
11.7551365,0.050525613,-15.202607,-9.88395,-0.05801175,14.2511015,6.196202,139.13214,-1337.3368,11.0
12.399265,0.013239948,-15.491356,-15.403485,-0.063850045,15.028978,6.0847654,138.74373,-1336.6537,11.0
12.879063,0.054331217,-15.1606245,-20.374397,-0.046095554,15.221612,6.7649837,138.08806,-1336.9181,11.0
13.1247,0.12442568,-14.4905,-23.149996,0.0315644,14.977,7.676392,137.5175,-1337.6697,11.0
13.673617,0.079690464,-14.94659,-14.261087,-0.037982073,15.755397,7.442948,137.2252,-1336.9115,11.0
13.903202,0.17016958,-13.830267,-10.923643,0.2664976,15.286157,8.620983,136.58148,-1338.0039,11.0
14.142507,0.145069,-14.169993,-13.070591,0.16385163,15.681387,8.463074,136.4642,-1337.5948,11.0
14.260221,-0.038976826,-15.827326,-14.153713,-0.039746378,17.011005,6.2140675,137.42744,-1335.1663,11.0
14.32063,0.005957994,-15.516151,-17.169664,-0.035884008,16.804646,6.8250785,137.07088,-1335.7036,11.0
15.120004,-0.06037589,-15.947014,-17.47471,-0.024252433,17.92582,6.2468214,136.84119,-1334.4631,11.0
15.120002,-0.068494536,-15.9904375,-15.507174,-0.018293653,17.970387,6.132444,136.90428,-1334.3579,11.0
15.331014,0.031013856,-15.349967,-13.225427,-0.05467191,17.549318,7.6023583,136.00035,-1335.5911,11.0
15.491961,0.13809812,-14.41713,-12.821225,-0.019039903,16.868328,9.113338,135.22316,-1337.0549,11.0
15.526333,-0.033850696,-15.789783,-16.49718,-0.035661496,18.147673,6.7769613,136.28624,-1334.6125,11.0
15.546635,0.17142743,-14.099429,-13.28068,-0.014780247,16.625639,9.57335,135.00821,-1337.5286,11.0
15.753202,-0.021420173,-15.659576,-17.341932,0.011692832,18.27868,7.0454745,135.99376,-1334.6735,11.0
5.50025,0.7321247,-6.8492084,-20.264706,-0.047925886,6.015425,5.760325,144.52142,-1343.5796,11.0
5.5973096,0.74730283,-6.513764,-17.21379,0.04913617,5.9750495,5.88232,144.44972,-1343.6862,11.0
5.8074045,0.6302643,-8.381597,-11.391458,-0.023740185,6.667287,5.7838063,144.10356,-1343.0787,11.0
5.9555626,0.61362016,-8.657853,-16.784367,-0.05347032,6.825278,5.864867,143.94272,-1343.0034,11.0
6.028837,0.5374621,-9.68344,-19.536608,0.017539661,7.250861,5.684871,143.8243,-1342.5568,11.0
6.3700213,0.5194403,-10.018859,-12.160049,-0.06638221,7.5370903,5.9015555,143.47769,-1342.4633,11.0
6.419052,0.37594318,-11.920133,-26.224934,-0.087008335,8.276884,5.3578286,143.45432,-1341.5454,11.0
6.4632287,0.46960497,-10.728575,-21.857506,-0.097713076,7.8491673,5.7852597,143.37845,-1342.1454,11.0
6.571455,0.6562134,-7.9633703,-12.0164385,0.0055442164,6.886298,6.5331416,143.3771,-1343.3646,11.0
6.9231772,0.54869425,-9.593332,-17.929623,-0.050697874,7.689333,6.46772,142.93692,-1342.6897,11.0
7.2376575,0.4597485,-10.830896,-16.870337,-0.06893779,8.383063,6.350273,142.60481,-1342.0695,11.0
7.285378,0.48292625,-10.425109,-17.841593,0.026932735,8.27985,6.491516,142.5564,-1342.2375,11.0
7.3115854,0.3825072,-11.7986,-15.408676,-0.04647047,8.856093,6.038383,142.56158,-1341.5045,11.0
