range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0639114,-0.28461856,-5.780734,-21.268507,-0.1396135,9.854563,1.6144615,314.33328,-2069.8574,11.0
7.065054,-0.34819525,-4.166728,-24.988674,1.5653836,10.897837,1.3195484,313.57056,-2069.087,11.0
9.535478,-0.38970748,-5.909833,4.994551,-0.13078886,13.3852625,1.1412635,311.49356,-2067.7065,11.0
9.935052,-0.16285254,-5.565058,8.80412,-0.1614535,13.426725,3.3801146,310.3548,-2069.6348,11.0
11.034119,-0.35536873,-5.896198,-14.471535,-0.15526776,14.85827,1.5887313,309.9912,-2067.3706,11.0
12.389915,-0.43103206,-5.8303485,-20.416758,-0.014473911,16.249763,0.76155186,309.18756,-2065.9653,11.0
13.084495,-0.47930533,-5.975027,0.3937378,-0.12870808,16.932228,0.1335488,308.90292,-2065.0828,11.0
13.649942,-0.29822358,-5.7879734,-22.159111,-0.12545045,17.380594,2.5746958,307.3104,-2066.9863,11.0
4.982335,-0.06634971,-5.3207006,-3.384193,-0.16238683,8.505797,2.5000646,315.07095,-2071.2925,11.0
6.027863,-0.09361725,-5.4055357,-2.254418,-0.17294046,9.537991,2.7237494,314.06244,-2070.9788,11.0
10.919993,-0.118659355,-5.479055,-6.746125,-0.1816665,14.234743,4.1074867,309.29333,-2069.8699,11.0
13.202586,-0.1455341,-5.5346446,-23.88203,-0.17141768,16.509537,4.4812026,307.12952,-2069.0747,11.0
15.080929,-0.112466045,-5.4654408,-12.870915,-0.18376905,18.158499,5.494516,305.19534,-2069.1445,11.0
3.1429856,1.1329424,0.7907252,-10.383314,0.05910095,3.8658266,3.8429801,318.44772,-2074.7463,0.0
3.2949967,0.9285184,-0.62412554,-14.306072,-0.15883368,4.5348754,3.925143,317.82498,-2074.4883,0.0
3.6875832,0.69466394,-2.0602458,-19.176582,-0.25239503,5.431129,4.036139,316.9903,-2074.1436,0.0
3.9462843,0.6247458,-2.3766708,-11.224996,-0.1833205,5.78666,4.1440005,316.62775,-2074.0623,0.0
4.1632915,0.56091464,-2.717899,-3.018269,-0.18192214,6.1202345,4.196332,316.31168,-2073.9436,0.0
6.959131,0.5001306,-4.070668,-20.96503,-1.2180017,7.986127,6.3039784,313.64975,-2074.859,11.0
7.0572705,0.48418847,-4.270466,-22.837126,-1.3364371,8.134378,6.3155813,313.51498,-2074.796,11.0
3.4423654,1.1682601,0.9615385,-10.684017,0.02482917,3.7448268,4.140438,318.40652,-2075.065,0.0
6.6841025,0.8829568,-0.9173667,-8.863607,-0.18619125,5.5255837,7.173257,315.36304,-2076.8274,11.0
6.9879074,0.83617777,-1.0985343,-12.527636,-0.0959544,5.915844,7.378649,314.9222,-2076.814,11.0
7.0152082,0.6973885,-3.9617875,-19.826412,-2.1691506,6.831591,7.0547457,314.28476,-2076.081,11.0
7.349993,0.8365391,-1.0880474,-18.54357,-0.087556124,6.019831,7.7254915,314.6609,-2077.0645,11.0
7.7082424,0.9445926,-0.497647,-16.692736,-0.12641819,5.3173122,8.26923,315.00452,-2077.8838,11.0
7.7699876,0.8812338,-0.8817002,-21.026884,-0.14049599,5.809134,8.221541,314.59995,-2077.6,11.0
8.39997,0.969367,-0.36533347,-15.587301,-0.13925897,5.243272,8.9852915,314.71628,-2078.5435,11.0
15.728923,0.72473294,-1.6565336,-15.766777,-0.017299194,10.13061,15.124925,307.43893,-2081.4797,11.0
17.490173,0.72466034,-1.8225809,-11.382469,-0.18293762,10.833928,16.739655,306.0316,-2082.5386,11.0
12.546791,0.86016953,-3.3167346,-6.91728,-2.453114,7.262536,12.776618,311.0916,-2080.8484,11.0
14.815896,1.0250715,-5.097585,-4.4919376,-5.1982565,5.4824123,15.426797,311.33563,-2084.0317,11.0
12.650415,-1.0922796,-3.5283492,-3.411148,1.5353615,13.882517,-7.018948,315.0798,-2060.3599,11.0
7.706875,-0.79444873,-1.7407079,-23.62098,3.9694986,11.077043,-2.003741,315.05136,-2066.1064,11.0
14.311318,-0.5188581,-4.273844,-19.340454,1.5872697,18.12222,-0.48445195,308.17163,-2063.9587,11.0
25.829824,-0.42798385,-5.746431,-11.371443,0.06706556,29.688995,0.907053,297.41968,-2059.473,11.0
54.702152,-0.39362296,-5.8672657,-6.1755614,-0.08430765,58.513042,3.0174203,271.2946,-2047.1134,11.0
55.49763,-0.40018955,-5.841066,-6.376539,-0.051742855,59.322052,2.6869695,270.75327,-2046.4274,11.0
20.165922,-0.3746518,-3.7942066,-20.643314,1.9689629,23.987988,1.936367,301.87433,-2063.1768,11.0
84.86487,-0.3700159,-5.9119534,1.4321091,-0.15393528,88.54019,6.2956705,243.54723,-2035.1777,11.0
86.09959,-0.32161316,-5.8004684,-0.08883357,-0.1036027,89.39692,10.527195,240.71753,-2038.4385,11.0
87.67435,-0.31778303,-5.7988014,-3.2210312,-0.10734655,90.922424,11.040471,239.13708,-2038.1339,11.0
27.10434,-0.26375803,-5.7910237,-2.3752396,-0.1847458,30.563278,5.345455,294.4728,-2062.9053,11.0
27.25981,-0.23388632,-5.6137466,-13.241017,-0.061606318,30.564922,6.172146,294.06424,-2063.6238,11.0
29.10391,-0.22786732,-5.7022166,5.691523,-0.16158602,32.335804,6.713835,292.25623,-2063.2231,11.0
31.769924,-0.22489211,-5.717244,-10.174833,-0.18237701,34.92461,7.357175,289.68634,-2062.508,11.0
33.03123,-0.2256609,-5.728356,-4.103891,-0.19199479,36.16323,7.5966415,288.49042,-2062.1064,11.0
34.019897,-0.2516022,-5.7084618,-16.209383,-0.12361331,37.303154,6.9377036,287.82288,-2060.9714,11.0
34.696865,-0.23736626,-5.7046533,-12.675495,-0.14595018,37.874626,7.5467362,287.02554,-2061.22,11.0
37.100727,-0.22744519,-5.7049713,-6.498693,-0.16515547,40.1568,8.381566,284.6282,-2060.8225,11.0
