range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.113988,-0.16774173,-6.2842703,-19.05507,0.06255081,12.648017,3.1156843,303.7341,-2050.1804,11.0
9.118154,-0.24223477,-6.4536963,-15.014037,0.081909075,12.807518,2.4557462,304.2634,-2049.7551,11.0
9.443602,-0.3007964,-6.5997996,-12.882775,0.058810506,13.217419,1.9729226,304.52588,-2049.1787,11.0
10.07996,-0.28851324,-6.5557556,-24.55215,0.07893367,13.830527,2.1812766,304.07642,-2048.7126,11.0
10.079945,-0.3451656,-6.689859,-19.996933,0.04676518,13.898389,1.614347,304.56055,-2048.41,11.0
10.901105,-0.46773446,-6.777285,-14.352427,0.10556765,14.755616,0.35411736,305.33612,-2047.0979,11.0
7.210178,0.22742583,-4.8397164,-1.4790077,-0.049574118,9.540807,5.140169,303.2245,-2053.8538,11.0
7.3477116,0.018399997,-5.6885157,-16.133038,0.03545303,10.462099,3.9250815,303.93195,-2052.503,11.0
7.941866,0.18945779,-5.003485,17.931986,-0.026898883,10.298432,5.349712,302.71243,-2053.2573,11.0
15.317642,0.17224246,-10.230521,-23.093245,-5.171746,16.43048,9.452899,296.38968,-2049.4546,11.0
16.298723,0.1495485,-9.649558,-11.422737,-4.4847326,17.443504,9.707597,295.72806,-2048.6462,11.0
7.202948,0.28277984,-4.5626087,-11.8747635,-0.056580104,9.281009,5.4429026,303.0611,-2054.2178,11.0
7.3128023,0.34368268,-4.1872125,-11.803137,-0.009690958,9.060402,5.8412933,302.79446,-2054.587,11.0
7.3432055,0.40995488,-3.887895,-16.114502,-0.08539973,8.728668,6.197157,302.61362,-2055.0386,11.0
14.83861,0.4545251,-3.4906585,0.36272287,0.050126083,13.193543,12.235567,295.24918,-2053.568,11.0
15.6678095,0.4047464,-3.7898757,-10.279278,0.042720087,14.3089695,12.374729,294.64853,-2052.618,11.0
15.862814,0.19087122,-9.939108,-10.298357,-4.9693356,16.706768,10.005344,295.7722,-2049.4397,11.0
16.668848,0.41365948,-3.7511446,-11.777737,0.029878538,14.865423,13.219233,293.64752,-2052.4736,11.0
9.030002,0.7590547,-1.6284845,-15.904234,-0.03551356,7.173672,9.10003,300.64856,-2057.6812,11.0
9.098657,0.62939996,-2.505119,-17.21616,-0.054024044,8.265154,8.661166,300.58118,-2056.5066,11.0
9.454508,0.71044016,-2.0043283,-18.460932,-0.08568072,7.7527437,9.31593,300.20673,-2057.249,11.0
9.791656,0.86694294,-0.9399669,-5.557848,-0.08207174,6.451479,10.142497,300.01254,-2058.7783,11.0
9.876056,0.73812854,-1.7236905,-22.185707,0.0099746715,7.675585,9.809215,299.79318,-2057.5288,11.0
9.900893,0.7664165,-1.5295609,-21.74202,0.013744846,7.4253554,9.936662,299.78436,-2057.8093,11.0
10.751717,0.835249,-1.1428242,-14.242224,-0.06756784,7.0327,10.972944,299.0137,-2058.6057,11.0
15.729415,0.4943534,-3.3069122,-15.23334,-0.0059604044,13.259122,13.312335,294.2469,-2053.967,11.0
16.806074,0.4872113,-3.31706,-12.174612,0.027295768,13.998468,14.103566,293.21622,-2053.6345,11.0
10.529243,0.91245,-0.62751895,-12.525736,-0.083167955,6.1818957,10.970042,299.37842,-2059.3745,11.0
12.936546,-0.5773334,-6.838492,-13.847937,0.0876894,16.667557,-1.1222851,305.85846,-2044.7394,11.0
13.859955,-0.61312705,-6.8062444,-25.150211,0.11608023,17.503101,-1.7421563,306.0638,-2043.7195,11.0
14.779581,-0.6063561,-6.8271074,-14.407115,0.09662714,18.425638,-1.8056309,305.7286,-2042.8577,11.0
22.25985,-0.41094643,-6.7702026,-21.092405,0.057642512,26.112865,1.2576299,299.68506,-2037.2051,11.0
23.567427,-0.46198428,-6.748934,-20.044119,0.12935637,27.419472,0.08768612,300.18768,-2035.5248,11.0
68.3762,-0.3747852,-6.74471,-8.513202,0.03662188,72.10812,4.8830194,276.8295,-1997.126,11.0
