range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.214448,0.20642006,-14.431387,-15.148676,0.017564673,11.237531,6.2206964,227.42105,-1473.7656,11.0
9.759788,0.1640964,-14.90794,-18.139914,-0.024379792,11.914569,6.211567,227.12036,-1473.1589,11.0
10.622121,0.12468946,-15.227338,-15.056936,0.036930636,12.855754,6.3485274,226.5692,-1472.3838,11.0
10.777004,0.18675922,-14.739677,-20.336508,-0.08556783,12.61386,6.985996,226.11223,-1472.8898,11.0
11.041297,0.090584226,-15.551514,-20.547108,0.023131635,13.4055195,6.249171,226.40686,-1471.8492,11.0
11.2736435,0.20332368,-14.452604,-21.79564,0.029030314,12.907093,7.426451,225.58652,-1472.8297,11.0
11.34003,0.13000022,-15.174073,-16.346819,0.040257495,13.431582,6.781208,225.92151,-1472.0687,11.0
11.571551,0.066970706,-15.735104,-15.493703,0.04384629,13.9984665,6.27784,226.1109,-1471.3346,11.0
12.180031,0.1126373,-15.300514,-23.353535,0.07548312,14.25244,7.0521903,225.30595,-1471.4618,11.0
12.509726,0.019986603,-16.168673,-12.627954,-0.009490397,15.09157,6.2086368,225.6739,-1470.3303,11.0
12.7491045,0.07348839,-15.677883,-17.378817,0.045549884,14.989894,6.9181294,225.0889,-1470.7444,11.0
13.40806,-0.0011929938,-16.343906,-19.923664,-0.024937103,16.020458,6.347949,225.12625,-1469.5671,11.0
13.440026,0.06948521,-15.77354,-20.323704,-0.015928583,15.619211,7.208091,224.54381,-1470.3165,11.0
13.929855,-0.031684726,-16.525415,-16.423569,0.010722479,16.66672,6.1798563,224.98108,-1468.9154,11.0
14.261741,0.03855341,-16.023874,-23.034786,-0.010732043,16.545774,7.2167773,224.11346,-1469.496,11.0
14.641623,-0.05291582,-16.685974,-12.95906,-0.007691102,17.440344,6.1727877,224.6345,-1468.2238,11.0
15.784559,-0.087885424,-16.87203,-17.305006,0.023962023,18.697763,6.0845246,224.13954,-1467.0645,11.0
6.572205,0.66883194,-8.217021,-15.053732,-0.0042470167,6.8127904,6.5715337,229.127,-1477.8633,11.0
6.7585616,0.5790329,-9.724225,-20.150888,-0.117534734,7.425763,6.441384,228.96324,-1477.2584,11.0
6.9142227,0.5482975,-10.121779,-20.138515,-0.05523098,7.686665,6.458742,228.8288,-1477.0342,11.0
6.992693,0.5643236,-9.860085,-17.771465,-0.03215696,7.636264,6.5853705,228.73909,-1477.1367,11.0
7.08724,0.51833636,-10.520048,-19.047249,-0.014373961,7.9574904,6.4826937,228.68394,-1476.8041,11.0
7.1400113,0.6525602,-8.486734,-13.415368,-0.016134383,7.1712623,7.025765,228.55927,-1477.7515,11.0
7.4935446,0.46593258,-11.290866,-11.9955845,-0.040037762,8.506709,6.578886,228.34784,-1476.3591,11.0
7.5533247,0.50949067,-10.66413,-18.138168,-0.030594127,8.281302,6.8241167,228.23242,-1476.6716,11.0
7.5600243,0.534811,-10.210616,-20.451427,0.05473948,8.128619,6.93962,228.19926,-1476.8602,11.0
7.6068053,0.43684933,-11.607797,-17.645971,0.04337864,8.748484,6.5280538,228.2828,-1476.1208,11.0
7.6784496,0.41103885,-12.031135,-20.79554,-0.032906283,8.944707,6.453637,228.25952,-1475.9122,11.0
7.7218666,0.37391773,-12.490743,-17.407383,-0.007448189,9.184675,6.292411,228.29355,-1475.6251,11.0
7.9349923,0.42390198,-11.759868,-20.837063,0.06638521,9.037676,6.7129674,227.98634,-1475.9478,11.0
7.9973755,0.31828162,-13.186556,-16.43372,-0.008666717,9.688197,6.1763253,228.1672,-1475.1241,11.0
8.025885,0.49036112,-10.936488,-12.518518,-0.02929976,8.681526,7.1162066,227.78993,-1476.4487,11.0
8.06493,0.34834322,-12.895384,-21.478878,-0.08787166,9.56878,6.3967476,228.02551,-1475.3309,11.0
