range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5119123,0.26361164,-14.857177,-22.550991,-0.20051403,9.6073065,5.537075,186.96242,-1403.3064,11.0
7.6987834,0.2387679,-15.070267,-20.850628,-0.11498193,9.871611,5.509554,186.8468,-1403.0671,11.0
8.379602,0.19155976,-15.625372,-13.279886,-0.1282256,10.642976,5.620261,186.34695,-1402.4694,11.0
8.937357,0.16333404,-15.948475,-15.69084,-0.14377065,11.239678,5.741498,185.93001,-1402.0255,11.0
9.454769,0.112759836,-16.463833,-15.21811,-0.13969967,11.926545,5.631887,185.66197,-1401.3837,11.0
9.660033,0.18276627,-15.769568,-23.841654,-0.17526938,11.729012,6.303115,185.19498,-1401.9048,11.0
9.9412,0.10444041,-16.604597,-18.724241,-0.19898254,12.384402,5.8148837,185.26552,-1401.0906,11.0
10.336845,0.064020365,-16.96342,-14.934728,-0.17818837,12.9313345,5.6559324,185.11305,-1400.5417,11.0
10.87031,0.03399207,-17.202955,-14.382756,-0.15342124,13.551662,5.622937,184.81485,-1399.9968,11.0
11.766128,0.0011727276,-17.47337,-7.4873757,-0.15255809,14.51955,5.6815405,184.25595,-1399.2045,11.0
12.376965,-0.025824212,-17.690622,-13.105696,-0.16063178,15.210304,5.6355686,183.93175,-1398.5928,11.0
12.535599,-0.018235667,-17.559582,-12.192831,-0.08710471,15.317515,5.7859187,183.74748,-1398.5807,11.0
12.920988,-0.047767606,-17.865204,-15.414852,-0.174596,15.819404,5.591278,183.64905,-1398.0514,11.0
13.020008,-0.02634685,-17.464474,-14.223616,0.069440775,15.80272,5.8857546,183.40738,-1398.2205,11.0
13.950256,0.1551101,-16.073063,-10.140103,-0.18110569,15.4432125,8.474242,181.39491,-1399.8877,11.0
13.962105,0.14899269,-16.09237,-11.323734,-0.13620506,15.500432,8.4097805,181.41963,-1399.8052,11.0
14.326048,-0.0784617,-18.049335,-5.409864,-0.14836541,17.280087,5.7136765,182.7767,-1396.8735,11.0
15.08281,0.1468746,-16.1302,-12.669472,-0.15194355,16.452394,9.001973,180.41528,-1399.3069,11.0
15.329994,-0.103238724,-18.204706,-14.893267,-0.14621846,18.349052,5.707605,182.21965,-1395.961,11.0
