range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.499949,-0.31746656,-7.281779,-24.445183,3.5518663,14.286273,1.9416828,404.6106,-2109.0327,11.0
11.887047,-0.37856743,-7.782073,-24.912678,3.1152759,15.7274475,1.3823284,403.4803,-2107.978,11.0
6.353768,0.2875936,-8.183096,-16.241962,-0.05450331,8.621713,4.906716,408.7686,-2113.8896,11.0
6.3826213,0.27166083,-8.387403,-12.555428,-0.14365466,8.710055,4.8490744,408.70798,-2113.8035,11.0
7.0074534,0.20479919,-8.789325,-13.158178,-0.085476324,9.477303,4.88931,407.98068,-2113.5557,11.0
7.643167,0.1604394,-9.072258,-9.134496,-0.08449604,10.183504,4.9931684,407.28644,-2113.39,11.0
7.98003,0.21268621,-8.740485,-25.231033,-0.08892523,10.219112,5.521055,407.05728,-2113.8667,11.0
8.652718,0.10564355,-9.407411,-6.8110743,-0.09341188,11.274189,5.160865,406.2115,-2113.1404,11.0
8.994046,0.06302269,-9.575899,-12.32179,-0.027433338,11.757229,5.0042596,405.82117,-2112.8157,11.0
9.625932,0.13200074,-9.253737,-24.642698,-0.09322953,11.97445,5.8782487,405.29486,-2113.5464,11.0
9.69427,0.19933094,-8.809819,-20.724842,-0.0700357,11.662679,6.4530053,405.37085,-2114.1958,11.0
9.986565,0.1012379,-9.389155,-24.222887,-0.050128736,12.439713,5.810774,404.88794,-2113.311,11.0
10.500037,0.19203542,-8.796311,-25.398745,-0.008991683,12.356456,6.869362,404.57205,-2114.3247,11.0
10.529835,0.013308287,-9.902818,-7.533223,-0.102802075,13.344725,5.2735553,404.24722,-2112.476,11.0
11.34001,-0.0049077705,-9.955157,-12.768474,-0.069001354,14.162511,5.4385743,403.42664,-2112.3254,11.0
11.757895,0.034135118,-9.760818,-23.804485,-0.06327056,14.342247,6.026406,403.0414,-2112.8044,11.0
11.947737,-0.028090969,-10.082581,-7.4902596,-0.09154341,14.827453,5.439557,402.8089,-2112.0793,11.0
13.119725,-0.04871246,-10.155795,-13.437267,-0.075976595,16.008038,5.6550345,401.63275,-2111.8408,11.0
14.280001,-0.068568654,-10.239131,-8.788336,-0.0778761,17.186855,5.8296533,400.4734,-2111.5652,11.0
15.238525,0.12943311,-9.266657,-22.485968,-0.0909148,16.726751,8.864521,399.77335,-2114.554,11.0
15.726399,-0.09550271,-10.344682,-4.017424,-0.079370506,18.683527,5.9519234,399.0384,-2111.1228,11.0
3.9613101,0.9426555,-2.043254,-8.558336,-0.03993479,4.616455,4.588413,412.60553,-2115.0818,11.0
4.067027,0.8413014,-3.131928,-8.488266,-0.052700877,5.0365887,4.5931153,412.2137,-2114.9302,11.0
4.1250134,0.8755722,-2.736144,-10.88353,-0.017721942,4.9173675,4.687193,412.28946,-2115.0618,11.0
4.2672706,0.71461415,-4.436341,-14.964,-0.057990924,5.600734,4.5960803,411.68884,-2114.7234,11.0
4.3190365,0.8210741,-3.2989297,-12.335019,-0.008418322,5.1928606,4.808231,411.98874,-2115.0718,11.0
4.558775,0.6080962,-5.5366564,-14.254569,-0.11949441,6.151621,4.640927,411.1607,-2114.5603,11.0
4.5597734,0.6709392,-4.9540353,-12.52268,-0.14306095,5.9000473,4.777958,411.34338,-2114.781,11.0
4.5636315,0.68609184,-4.7427163,-12.036277,-0.08083969,5.839697,4.811877,411.3868,-2114.835,11.0
4.7317877,0.56659335,-5.872415,-13.165039,-0.066495426,6.4062614,4.6882787,410.90668,-2114.5098,11.0
4.8429523,0.5408471,-6.1058383,-9.8761635,-0.063736625,6.5703015,4.713534,410.745,-2114.4724,11.0
5.194757,0.46844795,-6.7494693,-12.00664,-0.06517877,7.0709815,4.7835155,410.25415,-2114.3513,11.0
5.275478,0.6242169,-5.273643,-20.41632,-0.010037568,6.4380355,5.3026514,410.649,-2115.0684,11.0
5.3971386,0.42627874,-7.1492424,-11.787667,-0.10683767,7.371966,4.798195,409.96924,-2114.2532,11.0
5.4600067,0.6856544,-4.6946216,-24.417252,-0.028425409,6.2306952,5.618483,410.72418,-2115.4387,11.0
5.62364,0.41737667,-7.1795297,-12.4987755,-0.06310518,7.5572205,4.937439,409.7455,-2114.3137,11.0
5.78398,0.3624881,-7.6190143,-18.536383,-0.058876667,7.896006,4.8430758,409.46603,-2114.1,11.0
5.8800235,0.4615278,-6.8087597,-16.301786,-0.064868815,7.526457,5.2969303,409.64056,-2114.6587,11.0
5.91054,0.33791554,-7.8198853,-14.217936,-0.06840748,8.087097,4.831118,409.29306,-2114.018,11.0
6.3000274,0.41229573,-7.2907667,-19.253624,-0.13234732,8.025972,5.425994,409.12885,-2114.593,11.0
9.336701,0.3419286,-7.7761,-23.212275,-0.05555444,10.511175,7.252547,406.14297,-2115.366,11.0
9.453314,0.39527526,-7.381583,-19.081455,-0.083839096,10.230911,7.684027,406.24292,-2115.8706,11.0
9.566738,0.37179306,-7.520855,-19.90276,-0.034370635,10.471527,7.6144915,406.04535,-2115.7166,11.0
9.973823,0.2453599,-8.512409,-19.136803,-0.08316129,11.606836,6.9820104,405.2262,-2114.7078,11.0
10.121635,0.50286454,-6.4288406,-23.846119,-0.045664445,9.838897,8.867025,406.16748,-2117.1145,11.0
13.432659,0.31662065,-7.9969997,-24.96634,-0.083485484,13.664498,9.881947,402.23862,-2116.636,11.0
13.5751095,0.28124815,-8.277291,-25.380608,-0.10258767,14.090439,9.6231,401.93927,-2116.2373,11.0
