range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5377173,0.24091522,-15.262925,-12.881601,-0.10493336,9.735717,5.4215612,196.23381,-1418.0941,11.0
7.901784,0.22274122,-15.433053,-15.130737,-0.05716568,10.108441,5.536855,195.9435,-1417.8335,11.0
8.279807,0.18691309,-15.856737,-13.455542,-0.06623239,10.584714,5.5304694,195.70444,-1417.4215,11.0
8.768158,0.13927983,-16.346241,-14.612615,-0.035976477,11.216836,5.470488,195.43134,-1416.8483,11.0
9.19049,0.112548865,-16.642857,-15.038484,-0.057047687,11.702081,5.492377,195.16339,-1416.4431,11.0
9.6600275,0.1410739,-16.373707,-25.623772,-0.082355216,11.9557085,5.97026,194.6231,-1416.4708,11.0
9.97974,0.06708048,-17.105831,-18.494282,-0.07865503,12.603266,5.5114985,194.68427,-1415.6796,11.0
10.437625,0.046219543,-17.321575,-17.404099,-0.10362513,13.1074,5.540415,194.4006,-1415.2618,11.0
11.340014,0.030548919,-17.414337,-13.080037,-0.058002606,13.988061,5.8008146,193.72496,-1414.6399,11.0
11.693144,-0.011090418,-17.762907,-14.185115,-0.059659444,14.513343,5.520363,193.6959,-1414.045,11.0
12.604075,-0.03849475,-17.972998,-12.701355,-0.058144733,15.481331,5.579281,193.14833,-1413.2448,11.0
13.021669,-0.0596012,-18.140587,-18.788076,-0.071921244,15.970079,5.486424,192.97705,-1412.7776,11.0
14.245301,-0.08917124,-18.302412,-10.224524,-0.03180778,17.25707,5.5422215,192.26836,-1411.7019,11.0
14.607013,0.154244,-16.061636,-13.700654,0.089275986,15.995578,8.829734,190.09503,-1414.4724,11.0
14.813064,0.14428411,-16.217245,-15.976051,0.040133815,16.248268,8.821433,189.9724,-1414.2513,11.0
15.216934,0.1445491,-16.385853,-17.046558,-0.13128565,16.583817,9.046232,189.60721,-1414.0787,11.0
15.301348,0.046933435,-16.871103,-19.27206,0.34044152,17.411432,7.8056264,190.24684,-1412.7316,11.0
15.375246,0.15683419,-15.98056,-18.059803,0.14240079,16.611622,9.290362,189.38344,-1414.1803,11.0
15.589998,0.14903745,-15.947892,-18.179764,0.25887623,16.857248,9.309274,189.24109,-1413.9792,11.0
15.691454,0.1396621,-16.081217,-19.086086,0.22502217,17.022495,9.242275,189.21373,-1413.803,11.0
15.959988,-0.12606676,-18.563648,-13.362226,-0.06349821,19.059557,5.567717,191.32097,-1410.1682,11.0
16.19304,0.086219124,-16.889885,-14.215381,-0.044251624,17.894741,8.777164,189.165,-1412.8157,11.0
2.9668708,1.0924306,14.014489,-27.2473,14.877729,3.9856563,3.6642087,200.69424,-1422.126,11.0
5.168674,0.76390207,-7.0796185,-18.546509,-0.005257792,5.7333813,5.517223,198.20676,-1421.5776,11.0
5.247141,0.74645567,-7.5102487,-19.46518,-0.121591136,5.8468466,5.556432,198.11485,-1421.5005,11.0
5.4207096,0.6407894,-9.277009,-14.399746,-0.03622114,6.43027,5.4726095,197.88722,-1420.9568,11.0
5.434108,0.67545146,-8.668635,-17.963373,-0.02503315,6.2692714,5.570825,197.8856,-1421.1454,11.0
5.52382,0.623864,-9.603058,-17.958054,-0.07465441,6.561097,5.5183673,197.78078,-1420.868,11.0
5.6211524,0.5708941,-10.466449,-18.494963,-0.055935636,6.8644404,5.4508624,197.68295,-1420.573,11.0
5.640989,0.5497871,-10.837334,-13.431984,-0.08332567,6.974994,5.4029317,197.66731,-1420.4535,11.0
5.6836042,0.6050332,-9.981548,-16.629236,-0.1363639,6.73209,5.6045346,197.61905,-1420.7655,11.0
5.945184,0.4760448,-11.961347,-21.337692,-0.045845624,7.499226,5.4011965,197.39964,-1420.0028,11.0
6.0038543,0.4948137,-11.6660795,-17.397163,-0.0403024,7.4453907,5.5157285,197.329,-1420.1078,11.0
6.397653,0.42732564,-12.688122,-18.220722,-0.04041082,8.017921,5.5622683,196.99509,-1419.6404,11.0
6.5248094,0.37789354,-13.390985,-18.271385,-0.03103387,8.340412,5.4433165,196.93158,-1419.3026,11.0
6.6451216,0.44744033,-12.430796,-20.506554,-0.08185217,8.076302,5.8361893,196.73006,-1419.731,11.0
6.6656303,0.36555615,-13.630691,-15.213972,-0.098000586,8.496543,5.4888515,196.81233,-1419.192,11.0
6.935993,0.40794712,-12.9224615,-25.165329,0.008243922,8.469095,5.8830724,196.48814,-1419.418,11.0
7.0976806,0.3055347,-14.434636,-18.475767,-0.09142878,9.094063,5.4939184,196.50119,-1418.6819,11.0
