range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.859908,-0.472384,-14.852555,-16.318186,4.5693016,17.710735,0.19583195,195.08577,-1406.0527,11.0
7.1400304,0.25909555,-15.053029,-25.113316,-0.11109899,9.34349,5.2728953,195.03877,-1415.8397,11.0
7.5959716,0.25640202,-15.100151,-21.584606,-0.124797076,9.706732,5.549176,194.61494,-1415.6704,11.0
7.877212,0.20272991,-15.7766905,-21.348787,-0.1582879,10.184248,5.3962064,194.50037,-1415.1823,11.0
7.9334803,0.24304074,-15.247526,-19.922117,-0.10798362,10.033641,5.682597,194.33232,-1415.4589,11.0
8.376353,0.22525139,-15.505035,-18.34354,-0.15109055,10.470822,5.8439603,193.96896,-1415.167,11.0
8.53854,0.1819601,-15.977735,-13.39118,-0.12246175,10.81944,5.6470056,193.95844,-1414.7667,11.0
8.88991,0.14309041,-16.389862,-23.40319,-0.10975227,11.300506,5.5651174,193.78107,-1414.3121,11.0
9.207038,0.11454072,-16.666965,-12.835901,-0.09044532,11.706622,5.5166445,193.61362,-1413.939,11.0
9.744818,0.06158723,-17.206032,-16.552868,-0.11567752,12.423129,5.351267,193.38667,-1413.2395,11.0
9.842835,0.08528923,-17.042501,-21.202438,-0.17629924,12.395489,5.6017175,193.18616,-1413.3921,11.0
10.053046,0.099757865,-16.865814,-18.612188,-0.14110866,12.504434,5.8320084,192.93265,-1413.4172,11.0
10.491737,0.045356788,-17.323593,-16.712994,-0.08527669,13.159535,5.5574875,192.83087,-1412.7142,11.0
11.079122,0.015674543,-17.583115,-18.29335,-0.085977755,13.828079,5.5357347,192.50548,-1412.1299,11.0
11.698873,-0.004792401,-17.75695,-11.962733,-0.090313464,14.487977,5.589756,192.11954,-1411.5918,11.0
12.164375,-0.027912345,-17.941048,-21.89231,-0.09184431,15.0254545,5.52749,191.89632,-1411.099,11.0
12.600014,0.011432456,-17.655626,-18.883757,-0.122753434,15.21968,6.151423,191.2614,-1411.2535,11.0
13.440001,-0.06919517,-18.233568,-8.786341,-0.08216277,16.405945,5.5200496,191.19225,-1409.9115,11.0
13.507087,-0.021972278,-17.907719,-18.183832,-0.10451409,16.225845,6.1339006,190.75862,-1410.3818,11.0
13.732565,-0.07249783,-18.275234,-6.9071746,-0.100982174,16.695244,5.5826097,190.98973,-1409.6957,11.0
14.232977,0.13276546,-16.471935,-15.70714,-0.08308459,15.85223,8.365771,189.03728,-1411.8507,11.0
14.286497,0.16916703,-16.0538,-13.613607,-0.05602584,15.609317,8.82758,188.76633,-1412.2968,11.0
14.91831,-0.10587106,-18.46252,1.7978013,-0.06856802,17.97273,5.535994,190.37225,-1408.5763,11.0
15.502594,0.11809273,-16.566826,-14.694853,-0.026452528,17.043068,8.857031,188.0032,-1411.0825,11.0
15.867496,0.12704821,-16.394627,-9.188105,0.05368639,17.278063,9.169535,187.61433,-1411.0419,11.0
5.042904,0.7898234,-6.511247,-15.314523,0.084137924,5.565365,5.4457994,196.8349,-1419.1681,11.0
5.0628657,0.77963644,-6.834959,-18.006222,-0.053677965,5.6205626,5.446897,196.80554,-1419.1213,11.0
5.347552,0.6794729,-8.67248,-17.279835,-0.103837036,6.211601,5.502737,196.45349,-1418.6433,11.0
5.3600187,0.6479997,-9.251597,-16.72911,-0.13824487,6.3674006,5.437377,196.42935,-1418.4761,11.0
5.3987103,0.70120627,-8.308102,-18.28255,-0.12058721,6.1281676,5.5991316,196.41379,-1418.7644,11.0
5.445968,0.7511861,-7.303493,-18.882572,-0.006824917,5.898267,5.750152,196.40262,-1419.0393,11.0
5.4493566,0.60840935,-9.882811,-18.632809,-0.09714694,6.597826,5.411666,196.33281,-1418.2653,11.0
5.5976176,0.5673487,-10.613231,-23.588587,-0.14650309,6.8686156,5.4203343,196.18602,-1418.0376,11.0
5.8974204,0.37643278,-13.450393,-26.487,-0.066254064,7.9158587,4.9813056,196.0235,-1416.9137,11.0
6.177411,0.45042276,-12.420074,-17.326778,-0.1143327,7.7652836,5.486352,195.66795,-1417.3027,11.0
6.191338,0.49683043,-11.710176,-19.765266,-0.115574546,7.54733,5.673557,195.61961,-1417.5859,11.0
6.2096767,0.5497363,-10.970878,-20.202908,-0.2173582,7.2892904,5.876877,195.57808,-1417.9119,11.0
6.288315,0.47088772,-12.106933,-18.939297,-0.11161429,7.734859,5.652612,195.54106,-1417.4143,11.0
6.2908764,0.42961583,-12.745244,-18.37928,-0.12917592,7.9375653,5.490468,195.57578,-1417.1571,11.0
6.4745774,0.3949238,-13.220011,-17.28439,-0.09873657,8.22512,5.481828,195.4352,-1416.9061,11.0
6.6355925,0.36791578,-13.625558,-20.338154,-0.121877536,8.464387,5.478149,195.3152,-1416.6991,11.0
6.8405905,0.33272192,-14.114728,-20.871552,-0.12755951,8.777016,5.4556956,195.17357,-1416.4194,11.0
6.9078317,0.31582177,-14.355174,-23.626385,-0.14195435,8.905797,5.4178457,195.13974,-1416.2896,11.0
6.9681425,0.3530257,-13.817709,-25.54124,-0.10739473,8.769315,5.645062,195.01517,-1416.5236,11.0
7.003552,0.49532214,-11.735742,-19.366447,-0.11762618,8.0395355,6.319718,194.81229,-1417.4965,11.0
7.4845386,0.2859992,-14.738978,-21.339,-0.1368028,9.477041,5.6464295,194.64977,-1415.9175,11.0
8.847849,0.5544562,-10.8451805,-18.699272,-0.16819355,8.71135,8.099245,192.94077,-1417.8363,11.0
9.327047,0.5084984,-11.550499,-19.57537,-0.13868254,9.327044,8.256802,192.48882,-1417.3894,11.0
9.616955,0.572447,-10.45387,-16.182417,-0.07077019,8.987522,8.83599,192.16695,-1417.9786,11.0
9.685866,0.52995443,-11.188713,-12.064709,-0.117056966,9.367694,8.667517,192.11574,-1417.5659,11.0
9.77819,0.55162835,-10.821515,-16.034283,-0.09864582,9.244567,8.862073,192.0123,-1417.7716,11.0
10.068108,0.558853,-10.624915,-15.05513,-0.019436305,9.343355,9.143909,191.7198,-1417.832,11.0
10.080035,0.5105092,-11.488341,-16.137344,-0.10818402,9.751972,8.878739,191.73688,-1417.3452,11.0
10.423458,0.52777356,-10.968071,-16.893654,0.13839605,9.805798,9.261307,191.38116,-1417.4958,11.0
10.478176,0.48670042,-12.027822,-17.997614,-0.27580562,10.185355,9.053565,191.36394,-1417.0636,11.0
10.500033,0.5367234,-11.252246,-17.53759,-0.28896764,9.772055,9.3774605,191.29893,-1417.5846,11.0
10.500043,0.45588222,-12.363099,-18.815569,-0.1396708,10.453485,8.871712,191.38188,-1416.7401,11.0
10.575414,0.42132285,-12.790908,-18.917374,-0.052668326,10.781228,8.695998,191.36386,-1416.3687,11.0
10.697555,0.43672082,-12.746034,-16.510466,-0.23532586,10.735795,8.895188,191.21646,-1416.5101,11.0
