range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.429896,-0.20031734,-7.5648913,-16.228043,-0.020382157,10.112143,2.2014246,305.7576,-2044.6543,11.0
6.719965,-0.33712348,-7.8634744,-20.433641,0.015055731,10.547143,1.3633645,306.5004,-2044.0714,11.0
8.290514,-0.29621163,-7.75674,-13.146721,0.037100576,12.069644,1.8551466,305.73462,-2042.6666,11.0
8.674816,-0.34999424,-7.8915906,-14.534683,0.010862162,12.502752,1.4451647,306.05713,-2042.1649,11.0
10.026606,-0.40763927,-7.9499164,-16.207487,0.04356793,13.882573,0.9843236,306.25394,-2040.7235,11.0
11.329472,-0.45157877,-7.9920382,-13.682703,0.053012185,15.188097,0.52350795,306.4645,-2039.3552,11.0
3.3256161,0.47626272,-4.1806717,-27.168186,-0.15522332,5.895137,3.330198,305.4309,-2049.0076,11.0
4.257877,0.3453621,-4.884718,-16.086506,0.02475144,6.8829007,3.6985974,304.88562,-2048.1052,11.0
4.517774,0.15519719,-6.102899,-20.612232,-0.062575,7.6109905,3.218006,305.22278,-2047.3007,11.0
5.0998206,0.0077543664,-6.840535,-18.89018,-0.0714647,8.465883,2.8895223,305.3869,-2046.3997,11.0
5.3041306,-0.056053452,-7.1045203,-19.819044,-0.064797595,8.785864,2.6671472,305.54605,-2046.0441,11.0
5.4600143,0.11051142,-6.2316732,-19.558685,0.04414025,8.524724,3.5376236,304.73917,-2046.4622,11.0
5.589428,-0.0853322,-7.1680064,-21.577108,-0.0136204045,9.109275,2.6201084,305.53226,-2045.7175,11.0
3.3507748,0.7607876,-2.011169,-21.485949,-0.12273153,5.0842056,3.8191364,305.10092,-2049.8953,11.0
3.4346766,0.56328714,-3.5715258,-23.129595,-0.17288941,5.7178235,3.5888572,305.20966,-2049.2297,11.0
4.060878,0.62384295,-3.0869975,10.465686,-0.13999589,5.845806,4.242217,304.54388,-2049.2253,11.0
5.241225,0.5179222,-7.570983,-24.208416,-3.8420813,6.891987,4.9752183,303.6295,-2048.3333,11.0
10.84821,0.2950761,-5.327022,-16.455105,-0.099504575,11.936019,7.9430366,299.77725,-2043.9275,11.0
11.08006,0.2728346,-5.5384564,-22.529156,-0.17443517,12.271107,7.91256,299.74503,-2043.5927,11.0
11.402843,0.3072957,-5.1977935,-19.345392,-0.046376947,12.255256,8.41651,299.25278,-2043.7017,11.0
15.348964,0.2897745,-5.3307457,-18.627327,-0.07045316,15.340804,10.887337,296.25232,-2041.1282,11.0
8.091421,0.6321087,-6.2913294,-6.983843,-3.4068506,7.7583046,7.7904387,300.7024,-2048.0044,11.0
9.419609,1.0492746,-6.55765,-11.531246,-6.9901495,4.6646,10.085183,299.02158,-2051.4702,11.0
10.079953,1.0132577,-6.629359,-17.231104,-6.7700815,5.08209,10.705596,298.33444,-2051.175,11.0
12.599923,-0.5009016,-8.045981,-12.240043,0.038448717,16.433395,-0.117181,306.863,-2038.0127,11.0
13.859913,-0.4909471,-8.003763,-15.767511,0.074300595,17.698996,-0.06117904,306.57312,-2036.7794,11.0
15.142619,-0.5632886,-8.056399,-22.051659,0.04966837,18.880112,-1.2222824,307.4949,-2035.4033,11.0
20.974054,-0.41596475,-7.7144394,-15.985891,0.29000375,24.829845,1.1201923,304.0891,-2029.9916,11.0
