range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.317847,0.17899603,-13.882871,-12.744841,-0.07997723,13.920918,7.8068466,-29.919209,-1177.4998,11.0
13.26545,0.15149269,-14.20354,-13.2570305,-0.13801205,14.901272,8.052718,-30.833578,-1177.0691,11.0
13.323583,0.11262678,-14.511001,-8.424703,-0.09252012,15.228233,7.648462,-30.83055,-1176.5492,11.0
14.280033,0.090601794,-14.618011,-19.295185,-0.00915001,16.205374,7.877122,-31.731531,-1176.1073,11.0
14.319512,0.07275414,-14.887751,-12.560255,-0.12981018,16.365976,7.674885,-31.72772,-1175.849,11.0
15.1200285,0.062449045,-14.9477625,-16.39114,-0.105882734,17.1403,7.928339,-32.487457,-1175.5547,11.0
15.208618,0.086106226,-14.759655,-11.988887,-0.11280236,17.042385,8.284642,-32.637363,-1175.8925,11.0
15.960029,0.06584182,-14.895454,-21.1498,-0.08103656,17.852127,8.377429,-33.322742,-1175.4514,11.0
7.752974,0.62779063,-8.296066,-13.294499,-0.086143754,7.624548,7.477668,-24.838303,-1181.233,11.0
7.8794203,0.60803366,-8.616865,-11.948607,-0.116863415,7.82128,7.511279,-25.011831,-1181.1344,11.0
8.1854515,0.5510563,-9.435882,-14.624863,-0.118290156,8.371399,7.5299993,-25.449394,-1180.8005,11.0
8.413704,0.5092507,-10.028981,-11.483532,-0.13059306,8.786558,7.520517,-25.764656,-1180.5302,11.0
8.970846,0.43693924,-10.904055,-18.947111,-0.042459864,9.624461,7.57365,-26.446716,-1180.0406,11.0
8.988744,0.4630203,-10.640203,-14.574278,-0.1197267,9.454389,7.735647,-26.417711,-1180.2737,11.0
9.240033,0.49950758,-10.127043,-16.746315,-0.09574406,9.343128,8.137306,-26.586016,-1180.655,11.0
9.3478565,0.39007238,-11.531375,-13.955097,-0.07551888,10.195686,7.5732455,-26.8885,-1179.6785,11.0
9.425202,0.41604128,-11.213291,-15.226803,-0.08368942,10.066008,7.793653,-26.92775,-1179.9312,11.0
9.520043,0.36761254,-11.870593,-8.447282,-0.13879034,10.467964,7.553177,-27.08649,-1179.4905,11.0
10.080045,0.41452238,-11.158159,-18.984623,-0.009266022,10.508703,8.276414,-27.576096,-1180.0244,11.0
10.092068,0.31650358,-12.393526,-14.9519005,-0.056057822,11.227008,7.59761,-27.702015,-1179.0442,11.0
10.427956,0.2967549,-12.67005,-7.54675,-0.10709603,11.611459,7.675468,-28.048834,-1178.8608,11.0
11.340035,0.5363383,-9.539154,-17.170212,-0.015178632,10.248627,10.069198,-28.510344,-1181.5764,11.0
11.457189,0.26591074,-13.027419,-13.411049,-0.12212968,12.608822,8.097653,-29.08804,-1178.5559,11.0
11.507606,0.22529219,-13.418967,-13.747124,-0.081636615,12.941794,7.767248,-29.136438,-1178.0894,11.0
11.838541,0.2010805,-13.708904,-16.586447,-0.124466576,13.376244,7.74217,-29.456749,-1177.7948,11.0
12.180051,0.26781067,-13.021383,-21.653854,-0.1368295,13.145848,8.5820465,-29.810417,-1178.5906,11.0
12.180049,0.23745744,-13.394176,-16.564228,-0.18396479,13.380778,8.296602,-29.811422,-1178.221,11.0
12.244156,0.50676894,-10.0472,-6.693562,-0.114867225,11.05405,10.607825,-29.47477,-1181.4832,11.0
12.440598,0.52107006,-9.750007,-8.997002,-0.014112265,11.02476,10.870284,-29.61834,-1181.7048,11.0
13.166924,0.45325735,-10.760862,-9.953966,-0.111844026,12.155017,10.9254875,-30.527946,-1181.0316,11.0
13.323962,0.49425718,-10.10347,-10.195079,-0.0009422702,11.82277,11.382802,-30.56049,-1181.596,11.0
13.557578,0.3875874,-11.589987,-12.232334,-0.10331287,13.0736475,10.645683,-31.061602,-1180.2333,11.0
13.573157,0.42583472,-11.096924,-8.494557,-0.09232045,12.696749,11.002546,-30.99597,-1180.7482,11.0
13.860056,0.4500187,-10.725482,-13.575211,-0.034046337,12.626496,11.435441,-31.21579,-1181.1277,11.0
