range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.098337,0.5615701,-10.37092,-9.032646,-0.19474211,9.336787,9.184175,-128.81425,-1106.469,11.0
10.861376,0.5345152,-10.733867,-9.375732,-0.13399474,9.995315,9.662556,-129.62808,-1106.483,11.0
11.027242,0.5090601,-11.165189,-6.7887235,-0.17375469,10.318592,9.637934,-129.87874,-1106.2773,11.0
11.208369,0.4749565,-11.641692,-8.02066,-0.13686818,10.730621,9.555625,-130.16899,-1105.9735,11.0
11.60886,0.43203017,-12.270888,-6.8732347,-0.13894808,11.363165,9.558225,-130.68855,-1105.6128,11.0
11.903343,0.41860837,-12.476902,-7.320526,-0.15341493,11.674711,9.678857,-131.01294,-1105.5328,11.0
12.180046,0.48073217,-11.553923,-9.444288,-0.13511942,11.270545,10.3663,-131.07631,-1106.3278,11.0
12.8603325,0.3727206,-13.12445,-3.9920623,-0.1630593,12.739089,10.0032215,-132.07082,-1105.1879,11.0
13.613865,0.343879,-13.483,-4.198862,-0.1345544,13.539439,10.27318,-132.88121,-1104.9497,11.0
14.280065,0.34412408,-13.494017,-10.727015,-0.1488137,14.010645,10.744135,-133.53735,-1105.0652,11.0
14.414184,0.3247729,-13.7403755,-4.6929474,-0.14161938,14.300241,10.638312,-133.71384,-1104.8124,11.0
14.964476,0.30903906,-13.937522,-9.055555,-0.13635905,14.859809,10.845922,-134.29126,-1104.6614,11.0
15.120069,0.32480493,-13.752697,-11.888145,-0.15435652,14.811182,11.125358,-134.41174,-1104.9181,11.0
15.922898,0.29824296,-14.106097,-8.497697,-0.16802198,15.680176,11.368746,-135.26314,-1104.6189,11.0
16.052885,0.34698448,-13.473672,-14.15829,-0.16637415,15.238469,12.023673,-135.27711,-1105.4087,11.0
16.380074,0.31871372,-13.844785,-15.007454,-0.16767955,15.792355,11.921663,-135.67224,-1105.0073,11.0
16.596437,0.40775847,-12.6679125,-13.942356,-0.19120409,14.890978,13.09997,-135.61,-1106.4896,11.0
8.166652,0.89393777,-4.6014576,-9.314444,-0.13748506,5.8080444,8.630909,-125.606636,-1108.0404,11.0
8.333424,0.91986454,-3.9241683,-9.835268,0.065046325,5.6373596,8.84168,-125.58777,-1108.3109,11.0
8.334652,0.94941753,-3.6387613,-7.625887,-0.19395915,5.3962336,8.89185,-125.41906,-1108.4904,11.0
8.46062,0.8227039,-5.8671136,-12.592786,-0.11513707,6.457839,8.751914,-126.208275,-1107.7667,11.0
8.577497,0.7990902,-6.2620625,-13.792577,-0.089239836,6.685736,8.798683,-126.42176,-1107.6742,11.0
8.661542,0.7720162,-6.7876325,-11.078058,-0.13654312,6.933763,8.797795,-126.6244,-1107.5312,11.0
8.756535,0.8448285,-5.2444654,-12.29747,0.11028925,6.3636804,9.090976,-126.32568,-1108.0984,11.0
8.846022,0.7551699,-7.067925,-9.384965,-0.12168132,7.1381016,8.916213,-126.8597,-1107.511,11.0
9.042581,0.7177551,-7.8294477,-13.464606,-0.2348526,7.5227613,8.967554,-127.20421,-1107.3323,11.0
9.206925,0.8380176,-5.5403805,-11.707291,-0.06305475,6.5524855,9.504431,-126.71754,-1108.3287,11.0
9.239997,0.7946236,-6.2397766,-14.131375,0.01226994,6.942924,9.410518,-126.98344,-1108.0278,11.0
9.262245,0.6883864,-8.280267,-15.686057,-0.18415068,7.85879,9.054571,-127.52936,-1107.2108,11.0
9.295599,0.9070793,-4.1865716,-8.039513,0.03711549,5.95852,9.755627,-126.37517,-1108.8752,11.0
9.408283,0.6401321,-9.0355425,-13.8736105,-0.13076317,8.326452,8.980495,-127.869896,-1106.8818,11.0
9.411083,0.670657,-8.562164,-9.879339,-0.16664079,8.072904,9.115458,-127.73966,-1107.1378,11.0
9.783036,0.60210615,-9.719443,-13.7197895,-0.19192314,8.828341,9.127538,-128.36533,-1106.7144,11.0
9.866695,0.7796365,-6.5099373,-7.3434134,0.007016497,7.291047,9.950924,-127.57861,-1108.2708,11.0
9.950229,0.5835984,-9.941834,-13.679243,-0.11614614,9.071016,9.176578,-128.59222,-1106.6152,11.0
9.977985,0.7649267,-6.82011,-15.49366,-0.044574007,7.466981,10.003219,-127.752716,-1108.2126,11.0
10.499999,0.7863033,-6.505881,-19.180202,-0.10658936,7.445559,10.568827,-128.05968,-1108.6881,11.0
12.745857,0.62457985,-9.32753,-25.157959,-0.16644754,10.084646,11.82253,-130.94049,-1108.2008,11.0
7.9435406,1.2009428,1.3202163,-6.592924,0.058501415,3.334946,8.626169,-123.57834,-1109.4554,11.0
8.148064,1.1010562,-0.854706,-9.889553,-0.24025509,4.134865,8.843426,-124.358154,-1109.1744,11.0
18.258507,0.9564647,-3.398809,-4.4217567,-0.084288836,7.0988383,18.668945,-132.42297,-1115.5215,11.0
20.921627,-0.43717414,-14.066412,-14.499156,4.727142,24.781614,0.67543465,-136.58255,-1090.6388,11.0
25.508814,-0.46288106,-18.45801,-4.283891,0.3292697,29.359598,0.014378667,-139.95285,-1087.4708,11.0
65.090065,-0.44204608,-1.1998246,12.322681,17.593494,68.948875,0.30646297,-172.54582,-1064.9966,0.0
65.93955,-0.44378853,-1.19521,2.4232025,17.597916,69.797554,0.18643165,-173.17207,-1064.4113,0.0
44.484325,-0.35135758,-18.663586,-1.0036926,0.061025113,48.18507,4.460766,-157.92279,-1080.3119,11.0
45.224014,-0.3513501,-18.120262,-12.192047,0.6043366,48.922085,4.5236373,-158.5625,-1079.9406,11.0
91.86964,-0.30912623,-18.736385,-2.0490098,-0.09637012,94.99122,12.324601,-200.77083,-1059.8987,11.0
93.10926,-0.3513584,-18.802116,-0.1468277,-0.07750428,96.63593,8.571507,-199.96466,-1055.8811,11.0
43.708572,-0.22839765,-18.470533,-13.870661,-0.08455285,46.63006,9.708962,-159.6602,-1085.5026,11.0
49.36431,-0.24100862,-18.530434,5.351224,-0.09682522,52.288826,10.264733,-164.61385,-1082.7112,11.0
76.36602,-0.22897778,-18.447422,-3.917871,-0.059186246,78.595406,16.396776,-189.67825,-1072.6407,11.0
77.4216,-0.2459259,-18.57162,-3.87184,-0.12023543,79.88726,15.327392,-190.1228,-1071.0237,11.0
81.77634,-0.22835912,-18.474945,-4.00715,-0.08911451,83.87978,17.558357,-194.67284,-1070.5603,11.0
84.426285,-0.22888398,-18.46349,5.6428056,-0.07561801,86.48193,18.061287,-197.09265,-1069.4792,11.0
85.25976,-0.24113736,-18.498566,-3.502536,-0.06448615,87.50616,17.208998,-197.44255,-1068.1936,11.0
88.51337,-0.27407426,-18.635052,-0.5690872,-0.090502515,91.21549,14.97004,-199.1961,-1064.2317,11.0
89.71931,-0.24614379,-18.529896,-1.5241073,-0.077732876,91.96718,17.63162,-201.3388,-1065.9803,11.0
94.90474,-0.24709782,-18.280514,-5.586119,0.17504272,97.07648,18.521278,-206.03397,-1063.7776,11.0
97.41156,-0.28514034,-18.668736,-1.4417222,-0.09158023,100.165184,15.339797,-206.73845,-1059.3998,11.0
98.797676,-0.29428518,-18.71117,-0.3629532,-0.108786255,101.66725,14.654275,-207.57541,-1057.9766,11.0
42.613976,-0.2056613,-18.427677,-6.5414734,-0.13494767,45.348503,10.429081,-159.02371,-1086.8276,11.0
43.107918,-0.15292203,-18.134842,-12.468124,-0.094732806,45.252235,12.740577,-160.27104,-1088.7761,11.0
45.08868,-0.21548937,-18.413124,1.516742,-0.07892244,47.8569,10.562153,-161.15454,-1085.4974,11.0
45.779903,-0.21216391,-18.398214,-7.764798,-0.07784731,48.497837,10.861839,-161.85144,-1085.3752,11.0
59.324898,-0.1842679,-18.270374,-5.0892057,-0.07402337,61.315125,15.476755,-174.99709,-1081.8014,11.0
62.26331,-0.1538786,-18.178123,3.9936218,-0.13298345,63.661858,18.03372,-178.38617,-1082.5493,11.0
62.999924,-0.15396862,-18.14513,-7.9747086,-0.09951749,64.370926,18.233341,-179.08147,-1082.3059,11.0
63.713432,-0.16614132,-18.224632,-1.0843064,-0.11646186,65.267555,17.685698,-179.50165,-1081.343,11.0
64.78562,-0.16206108,-18.204647,-0.26073915,-0.11714725,66.22995,18.226168,-180.59998,-1081.2335,11.0
65.711655,-0.18276246,-18.32785,0.41177827,-0.13859561,67.475876,17.163368,-181.01068,-1079.6482,11.0
66.87018,-0.18919295,-18.333082,-0.49678344,-0.11380404,68.70384,17.036987,-181.94392,-1078.8402,11.0
67.18768,-0.1535166,-18.126106,-10.68,-0.082868144,68.38478,19.427994,-183.0544,-1080.9816,11.0
68.372665,-0.20037165,-18.337814,1.7175872,-0.06813754,70.34338,16.661873,-183.07158,-1077.5923,11.0
69.29986,-0.2024957,-18.383995,-6.870009,-0.10500004,71.27917,16.735165,-183.88007,-1077.1155,11.0
72.54893,-0.18010592,-18.21987,-2.492038,-0.04323769,74.04655,19.062893,-187.48216,-1077.4342,11.0
73.02865,-0.21399257,-18.457201,-7.350461,-0.12920131,75.09634,16.780048,-187.03226,-1074.9622,11.0
73.96136,-0.19436127,-18.330856,1.8301742,-0.08799371,75.67257,18.398514,-188.43277,-1075.9572,11.0
73.977196,-0.15255767,-18.00711,-3.4810333,0.031077838,74.88539,21.38863,-189.50356,-1078.8578,11.0
74.75986,-0.19393796,-18.31303,1.2474563,-0.07208098,76.44029,18.620316,-189.18883,-1075.6984,11.0
75.56289,-0.17416345,-18.181915,-1.1732773,-0.033983883,76.84742,20.259827,-190.46292,-1076.8076,11.0
76.552704,-0.19462231,-18.307,-4.6355085,-0.06295829,78.19341,18.999205,-190.8421,-1075.0028,11.0
77.35265,-0.17706162,-18.15593,-3.337584,0.006079347,78.633896,20.50649,-192.06764,-1075.9846,11.0
79.9624,-0.19303897,-18.180244,-2.5817978,0.056630548,81.4739,19.937174,-194.06711,-1073.889,11.0
80.639854,-0.19495022,-18.261036,-2.7993348,-0.015516643,82.16839,19.950521,-194.64357,-1073.5015,11.0
80.67799,-0.1647823,-18.04846,-3.6017349,0.052859038,81.588844,22.314024,-195.52492,-1075.7698,11.0
81.34572,-0.16881223,-18.037567,-5.054727,0.08397094,82.31934,22.176899,-196.04456,-1075.2384,11.0
82.60576,-0.21617238,-18.33405,-4.6119432,0.0029687863,84.47786,18.713127,-195.82521,-1071.163,11.0
83.13889,-0.15729953,-17.897568,-3.4409485,0.16542926,83.79088,23.572048,-198.05025,-1075.5367,11.0
83.99989,-0.16365981,-17.902397,-4.8320665,0.19323781,84.764,23.294804,-198.68822,-1074.7515,11.0
85.38984,-0.18386705,-18.048672,-3.8063996,0.14579377,86.550026,22.002205,-199.40944,-1072.668,11.0
89.48612,-0.21961649,-18.310413,-5.815538,0.040676013,91.25933,19.912569,-202.06769,-1068.2546,11.0
26.080746,-0.09364397,-17.822514,0.43239748,-0.12618642,28.427185,9.455497,-144.60582,-1095.7385,11.0
27.341898,-0.08315905,-17.65129,2.598085,-0.022278922,29.517494,10.148406,-145.89638,-1095.6804,11.0
37.033234,-0.109133616,-17.467682,-19.125229,0.32452974,38.93244,12.590516,-155.00874,-1092.279,11.0
56.32298,-0.08720241,-17.733025,-8.37129,-0.07782352,56.791454,19.949394,-173.85808,-1088.06,11.0
57.427525,-0.09080679,-17.791605,-3.30786,-0.11330142,57.89988,20.132238,-174.87083,-1087.5739,11.0
58.501812,-0.08029937,-17.683088,-6.9298034,-0.07277269,58.69976,21.073093,-176.06577,-1087.8855,11.0
59.408966,-0.12972663,-17.993778,-0.59071046,-0.080705,60.5043,18.61225,-176.13191,-1084.8347,11.0
59.41895,-0.11128745,-17.932362,-0.5297287,-0.12715481,60.173862,19.656805,-176.46056,-1085.8798,11.0
60.059975,-0.10702518,-17.871883,-7.658078,-0.092473045,60.699203,20.103756,-177.14726,-1085.9445,11.0
60.05994,-0.14402191,-18.099674,-4.1999025,-0.107165135,61.377987,17.988083,-176.4894,-1083.8223,11.0
61.365875,-0.10638018,-17.850513,-4.517087,-0.07503495,61.92227,20.56311,-178.41257,-1085.619,11.0
63.48561,-0.11367981,-17.924515,-1.0481415,-0.1049705,64.076294,20.810217,-180.31857,-1084.5856,11.0
64.25995,-0.13085273,-18.020807,-5.4434633,-0.10134357,65.15131,20.00585,-180.73758,-1083.3099,11.0
65.51014,-0.13735577,-18.034966,-5.627431,-0.07904218,66.47041,19.9747,-181.80011,-1082.5277,11.0
66.86845,-0.09611658,-17.73761,-4.787337,-0.025691299,66.90314,22.992413,-183.88588,-1084.7511,11.0
67.89148,-0.11575989,-17.878826,-5.3755646,-0.046898782,68.299866,22.071861,-184.50171,-1083.1957,11.0
68.91299,-0.12231692,-17.893566,-11.712598,-0.023108693,69.41028,21.964071,-185.34935,-1082.4703,11.0
70.79308,-0.15106982,-18.10249,-1.8352935,-0.07216881,71.7988,20.599258,-186.52261,-1079.9822,11.0
72.11061,-0.12091331,-17.860949,-2.7964523,0.0013256572,72.42057,23.046997,-188.43622,-1081.6302,11.0
72.616516,-0.144329,-18.00297,-4.896138,-0.008794505,73.40954,21.5811,-188.4052,-1079.8622,11.0
72.9997,-0.11034956,-17.844254,-8.925984,-0.044695377,73.02305,24.054438,-189.50768,-1082.1097,11.0
