range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.393238,0.5084694,-10.972788,-7.458077,-0.1395824,11.124579,10.7408285,-187.7391,-1066.9878,11.0
12.691974,0.47654986,-11.424495,-15.449081,-0.118325405,11.624069,10.7401905,-188.14883,-1066.7021,11.0
12.854345,0.46311128,-11.686063,-15.243174,-0.18418746,11.859335,10.76205,-188.35448,-1066.5858,11.0
13.119451,0.43805242,-11.999685,-15.160318,-0.13845211,12.279065,10.761776,-188.69893,-1066.346,11.0
13.169936,0.41359463,-12.31307,-17.03778,-0.10827949,12.555946,10.590791,-188.82864,-1066.0475,11.0
13.312264,0.38305852,-12.748845,-10.889442,-0.12538567,12.951069,10.424652,-189.05821,-1065.6855,11.0
13.3692665,0.35414633,-13.112172,-19.84996,-0.103150204,13.268506,10.198279,-189.1896,-1065.3185,11.0
13.697608,0.37727043,-12.797349,-20.525223,-0.09584639,13.271983,10.651836,-189.45139,-1065.6888,11.0
13.749802,0.33165926,-13.386543,-18.803387,-0.08514287,13.753508,10.2485895,-189.61653,-1065.0829,11.0
14.047555,0.31700033,-13.609333,-22.032188,-0.12094888,14.109664,10.306153,-189.94182,-1064.9269,11.0
14.424739,0.27702618,-14.162076,-16.701817,-0.1786398,14.770668,10.135592,-190.38715,-1064.4094,11.0
14.64741,0.29415342,-13.891564,-21.495155,-0.1175468,14.773376,10.469587,-190.58005,-1064.6821,11.0
14.889044,0.24093539,-14.545573,-17.416372,-0.13434786,15.465951,10.026603,-190.89578,-1063.9231,11.0
15.120063,0.2629026,-14.227039,-20.657444,-0.073993735,15.435144,10.427915,-191.09958,-1064.2701,11.0
15.540061,0.23125507,-14.627561,-20.134533,-0.10476276,16.06708,10.316689,-191.55493,-1063.818,11.0
15.744553,0.21289825,-14.891255,-12.946601,-0.1606282,16.404474,10.214574,-191.77365,-1063.5416,11.0
11.205525,0.8792579,-4.734912,-11.655334,-0.070553064,6.6923804,11.541652,-184.5573,-1070.1757,11.0
11.270003,0.7467774,-7.0596676,-15.672656,-0.071801074,8.124066,11.132196,-185.49901,-1069.0221,11.0
11.334347,0.81470656,-5.8614697,-10.39827,-0.052202713,7.426372,11.458643,-185.11253,-1069.6885,11.0
11.491946,0.7186751,-7.645975,-16.699001,-0.17964032,8.505226,11.211266,-185.85709,-1068.8694,11.0
11.691452,0.64771116,-8.790344,-14.047063,-0.14286995,9.332209,11.031747,-186.4336,-1068.2499,11.0
11.865265,0.61373913,-9.3341675,-8.653373,-0.13630432,9.766498,10.990665,-186.7667,-1067.9683,11.0
11.887839,0.587978,-9.773057,-17.663221,-0.1648749,10.041346,10.854393,-186.91457,-1067.6995,11.0
11.95798,0.65990126,-8.5206,-12.710775,-0.073087044,9.327728,11.334719,-186.60287,-1068.5012,11.0
12.600018,0.66176444,-8.547926,-15.214952,-0.13108684,9.600409,11.916424,-187.15883,-1068.8231,11.0
12.600028,0.60763204,-9.417321,-20.653687,-0.121622965,10.198881,11.589412,-187.46352,-1068.213,11.0
15.537531,0.67662543,-8.225275,-3.9366665,-0.054133594,10.732381,14.635036,-189.64023,-1070.409,11.0
15.589439,0.63699216,-8.8818245,-3.9496984,-0.059581757,11.303916,14.397399,-189.9738,-1069.8877,11.0
15.64188,0.80302763,-6.1758385,-5.5331774,-0.16187689,8.954807,15.488893,-188.66823,-1072.1249,11.0
15.662751,0.7196469,-7.6492214,-5.088851,-0.19933623,10.177206,15.032295,-189.4112,-1071.0521,11.0
15.9196005,0.66188055,-8.521633,-6.879057,-0.10670681,11.111123,14.872329,-190.08664,-1070.3876,11.0
16.257092,0.61279815,-9.272629,-8.784167,-0.059669472,11.966001,14.7920475,-190.7427,-1069.8337,11.0
16.278234,0.5844263,-9.800445,-11.680708,-0.13618486,12.37356,14.574444,-190.9531,-1069.4224,11.0
16.380014,0.7108025,-7.750867,-11.321089,-0.15153551,10.598802,15.629615,-190.09833,-1071.3019,11.0
16.551394,0.59763145,-9.496751,-12.376907,-0.041594744,12.329385,14.920342,-191.11429,-1069.7316,11.0
16.590033,0.6265578,-9.07561,-16.662354,-0.084213465,11.933359,15.193104,-190.94485,-1070.1816,11.0
11.00673,1.0805548,-1.1888313,-10.51808,-0.19745055,4.4567285,11.690542,-182.80675,-1071.5741,11.0
11.024672,1.0218886,-2.0251203,-11.808397,0.04752758,5.102127,11.654474,-183.31606,-1071.176,11.0
11.038912,1.1459066,0.15554644,-10.592503,-0.06140758,3.737358,11.738231,-182.24335,-1072.0239,11.0
14.644028,0.89048016,-4.4541698,-8.313042,0.009028996,7.402286,14.909143,-187.06258,-1072.5352,11.0
15.059857,0.9526808,-3.4288788,-4.7654305,-0.090126775,6.5874987,15.510809,-186.73709,-1073.4943,11.0
15.480593,0.8685036,-4.847876,-3.9386597,0.00870426,7.933821,15.63495,-187.91335,-1072.8276,11.0
5.3894143,-1.1415335,-13.913868,-19.551647,0.17474926,7.962776,-2.7947123,-177.41599,-1057.6797,11.0
5.769941,-1.0812185,-14.702522,-19.580723,0.08294527,8.47,-2.769887,-177.8466,-1057.4105,11.0
6.2452044,-1.013859,-15.542014,-25.704159,-0.041976694,9.091196,-2.7113297,-178.39006,-1057.104,11.0
6.5981297,-0.9994981,-15.88722,-21.82912,-0.24382538,9.4380045,-2.8243694,-178.61028,-1056.8132,11.0
7.032352,-0.97965163,-16.059752,-23.107721,-0.22355618,9.878467,-2.9375868,-178.90727,-1056.4688,11.0
7.162025,-0.94242036,-16.284557,-20.785376,-0.103559144,10.123094,-2.7739406,-179.20154,-1056.4635,11.0
7.7799973,-0.9257944,-16.374289,-18.826336,-0.04653198,10.7253,-2.960057,-179.58972,-1055.9669,11.0
7.2831044,-0.91288275,-16.502108,-23.099524,-0.06349014,10.330529,-2.643032,-179.44658,-1056.4525,11.0
8.384098,-0.85789,-16.898705,-20.283052,-0.018823002,11.508952,-2.7331665,-180.36266,-1055.7058,11.0
9.077431,-0.8096449,-17.18749,-21.593239,0.037526798,12.311116,-2.6133645,-181.08965,-1055.3462,11.0
9.913663,-0.76971143,-17.513508,-20.983929,-0.03310411,13.226757,-2.54724,-181.87917,-1054.8778,11.0
13.976643,-0.6875123,-17.963379,-19.735367,-0.045421243,17.396898,-2.7783523,-185.17107,-1052.3074,11.0
60.916454,-0.4412958,-0.91542834,20.867027,17.581451,64.7756,0.3773993,-225.87212,-1027.8508,0.0
41.712814,-0.3208411,-36.046577,0.68606114,-17.67333,45.29653,5.4929914,-212.79955,-1043.1711,2.0
42.226738,-0.30470642,-35.991875,8.303966,-17.655493,45.72331,6.228184,-213.56964,-1043.5311,2.0
43.883205,-0.3364991,-36.093597,22.936049,-17.689146,47.526154,5.0592165,-214.38249,-1041.5421,2.0
