range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.204812,-0.34376448,-11.393371,-23.364527,5.176911,12.029936,1.4557023,649.5346,-2184.4639,11.0
16.021156,-0.17138296,-16.148643,-9.013552,-0.0888277,19.323505,4.8901677,641.6249,-2186.022,11.0
6.6097927,0.23224443,-13.125124,-16.439522,-0.06967744,9.048097,4.795487,651.6149,-2188.4285,11.0
6.6346936,0.24793914,-12.997193,-16.614452,-0.105326265,9.002483,4.8921385,651.6357,-2188.5334,11.0
6.9238563,0.20439853,-13.416517,-16.55929,-0.07878344,9.411947,4.837108,651.2519,-2188.3804,11.0
7.5600305,0.23842043,-13.025585,-18.303047,-0.03412692,9.764906,5.420821,650.76764,-2188.8608,11.0
7.5682173,0.1460415,-14.002476,-12.291546,-0.10694439,10.182051,4.8604794,650.4992,-2188.2158,11.0
8.025833,0.12006147,-14.146113,-10.863569,-0.017367104,10.676666,4.936397,650.001,-2188.1692,11.0
8.12867,0.19255342,-13.564157,-15.914236,-0.10946592,10.435109,5.4794564,650.1033,-2188.7546,11.0
8.211906,0.21437672,-13.322696,-22.498436,-0.08493784,10.3954935,5.6721964,650.09485,-2188.9514,11.0
8.4576645,0.085335165,-14.483696,-10.490302,-0.05814031,11.194106,4.9122415,649.50494,-2188.02,11.0
8.820023,0.11559237,-14.248938,-15.924292,-0.081030495,11.371935,5.3220806,649.23285,-2188.3743,11.0
8.9812155,0.04419361,-14.892315,-18.483795,-0.13765645,11.825489,4.8488803,648.9079,-2187.805,11.0
9.185367,0.0651576,-14.673339,-15.374444,-0.08329109,11.915814,5.1130276,648.7561,-2188.0393,11.0
9.585078,0.0062486003,-15.138987,-10.77199,-0.10291907,12.522913,4.8021526,648.2428,-2187.59,11.0
9.631206,0.15622705,-13.846602,-23.68232,-0.0450718,11.851007,6.076237,648.5848,-2188.9893,11.0
9.898783,0.050542135,-14.785413,-22.310898,-0.079922125,12.610078,5.3283944,648.0303,-2188.0793,11.0
10.76126,-0.047645316,-15.458927,-11.461983,-0.060467437,13.819905,4.7749248,646.99133,-2187.2483,11.0
10.917311,-0.010677974,-15.257272,-14.020545,-0.10263166,13.804643,5.2046366,646.9017,-2187.669,11.0
11.64326,-0.07436829,-15.711552,-18.314901,-0.14992401,14.750183,4.8193955,646.0782,-2187.0654,11.0
11.76001,-0.008845926,-15.240407,-18.276962,-0.09839164,14.5633545,5.5719633,646.0764,-2187.8408,11.0
12.94172,0.013317181,-15.078198,-10.299077,-0.092924245,15.517176,6.321244,644.96906,-2188.3357,11.0
12.942802,0.060090937,-14.673089,-0.05313492,-0.0426671,15.242547,6.860662,645.10425,-2188.9255,11.0
12.982913,-0.103661925,-15.793701,-17.525515,-0.06598044,16.132517,4.935728,644.70905,-2186.842,11.0
13.389231,-0.12758376,-15.967826,-18.80883,-0.11447386,16.617468,4.764301,644.2803,-2186.5579,11.0
13.860019,0.022512108,-15.013117,-25.065773,-0.09503554,16.288446,6.8346434,644.09607,-2188.6462,11.0
14.246254,0.09001743,-14.472589,-22.02737,-0.08604584,16.180353,7.8529463,643.95337,-2189.6602,11.0
14.887141,-0.14305256,-15.999607,-11.178884,-0.06984226,18.112904,4.999039,642.77264,-2186.422,11.0
15.013099,-0.063768625,-15.581154,-13.069212,-0.08292338,17.844975,6.1601872,642.75024,-2187.6135,11.0
15.394378,-0.081725284,-15.646256,-17.432123,-0.041653644,18.298363,6.040467,642.33954,-2187.3872,11.0
4.3490214,0.8259856,-5.13426,-12.419929,-0.08721471,5.18178,4.843294,655.35364,-2189.4148,11.0
4.3915386,0.76905805,-6.006376,-12.825673,-0.065217674,5.430585,4.801082,655.12256,-2189.3135,11.0
4.5419354,0.6496979,-7.835272,-18.262627,-0.08527936,5.977884,4.717928,654.6119,-2189.0999,11.0
4.572695,0.7592635,-6.2276335,-15.300135,-0.1345024,5.5371194,4.9540343,654.98206,-2189.436,11.0
4.7034307,0.66928226,-7.604884,-13.186893,-0.14478585,5.971287,4.902943,654.5733,-2189.2808,11.0
4.7335896,0.6962838,-7.1723595,-16.341143,-0.116616786,5.8698497,4.9857173,654.6516,-2189.3857,11.0
5.0702653,0.6429152,-8.002183,-13.648384,-0.15247737,6.2546096,5.169165,654.23376,-2189.4702,11.0
5.2270308,0.49802834,-9.952551,-14.263897,-0.06638156,6.9679923,4.902646,653.60657,-2189.038,11.0
5.320644,0.4428102,-10.687021,-14.951275,-0.07706805,7.254931,4.7967906,653.354,-2188.8657,11.0
5.455446,0.52797914,-9.50689,-12.820999,-0.026058445,6.9709997,5.18147,653.5359,-2189.3079,11.0
5.4878416,0.41603395,-10.993923,-18.341469,-0.04450559,7.4734898,4.830266,653.13385,-2188.845,11.0
5.492859,0.45914263,-10.506396,-16.55562,-0.10725298,7.295275,4.9860682,653.26886,-2189.0396,11.0
5.6865177,0.3901496,-11.332714,-15.584827,-0.06259921,7.713822,4.881452,652.8883,-2188.8362,11.0
5.901108,0.36168262,-11.705233,-17.825705,-0.09114901,7.98114,4.9236565,652.6187,-2188.8123,11.0
6.0121236,0.33169326,-12.07652,-15.588248,-0.11025733,8.185811,4.8752837,652.43195,-2188.7156,11.0
6.225754,0.3430135,-11.963975,-17.822763,-0.12940376,8.29029,5.074076,652.2823,-2188.883,11.0
6.3000255,0.4505803,-10.597589,-22.46748,-0.0875779,7.84203,5.581983,652.5936,-2189.4846,11.0
6.3028703,0.42560497,-10.770736,-21.994747,0.058231097,7.964557,5.483177,652.4988,-2189.359,11.0
6.3247337,0.38299465,-11.431173,-19.893444,-0.07373461,8.179515,5.3199625,652.32996,-2189.1484,11.0
6.5807133,0.30068848,-12.335554,-13.9074955,-0.016505402,8.734318,5.121178,651.84015,-2188.8208,11.0
6.600083,0.5119085,-9.783128,-18.687244,-0.083723776,7.7103767,6.0605683,652.605,-2189.981,11.0
7.4243727,0.36385652,-11.604251,-21.410097,-0.016106296,9.033375,6.0251765,651.33026,-2189.6248,11.0
7.505003,0.4972045,-9.957187,-17.218483,-0.059991557,8.327444,6.730507,651.8435,-2190.4807,11.0
7.541395,0.34990445,-11.863156,-22.223488,-0.10949282,9.189872,6.0352707,651.176,-2189.5967,11.0
7.7936296,0.39845064,-11.256422,-22.055347,-0.08834193,9.094084,6.474516,651.1621,-2190.046,11.0
7.8835235,0.35444352,-11.725746,-18.90947,-0.025682002,9.406297,6.302547,650.9011,-2189.8032,11.0
7.9007025,0.30248776,-12.364625,-20.567858,-0.065728895,9.70247,6.018519,650.68286,-2189.4558,11.0
7.9270406,0.33292648,-12.013116,-17.589787,-0.061125632,9.556828,6.2121797,650.77704,-2189.679,11.0
8.383987,0.26716417,-12.755554,-25.90678,-0.06838497,10.255305,6.1213756,650.1216,-2189.4211,11.0
8.477432,0.37124273,-11.449775,-23.1451,0.049828965,9.722084,6.823955,650.468,-2190.2322,11.0
9.540315,0.41703108,-10.887058,-18.172531,0.049856987,10.134693,7.886503,649.80945,-2191.1626,11.0
9.579425,0.39287814,-11.099982,-23.881886,0.13667908,10.332849,7.761701,649.6476,-2190.9934,11.0
4.0135946,1.0082877,-1.9735715,-6.8227787,0.11482269,4.366401,4.68152,656.1839,-2189.4563,11.0
4.15085,0.9219716,-3.4901502,-7.258646,0.013823346,4.7367496,4.7571993,655.8063,-2189.4397,11.0
10.828858,-0.50385517,-13.175929,-25.25753,3.4286258,14.6639385,-0.03423059,647.34186,-2182.3784,11.0
11.336419,-0.67518634,-16.174507,-15.901454,-0.0034997542,14.873683,-1.9857361,647.6129,-2180.4343,11.0
28.979805,-0.433709,0.31122157,16.292156,16.953228,32.83973,0.7663921,629.51685,-2178.7358,2.0
29.62279,-0.43505567,0.36224422,20.193108,17.004303,33.482777,0.72797346,628.9024,-2178.5422,2.0
30.659792,-0.4517561,0.37508827,6.976492,17.01528,34.515987,0.21694079,628.0245,-2177.7954,2.0
31.89617,-0.44483566,0.35706154,-4.6161094,16.998589,35.754925,0.41817966,626.77374,-2177.6892,2.0
33.160206,-0.43353948,0.35095844,-12.473384,16.992956,37.020107,0.7815906,625.4582,-2177.7341,2.0
34.08591,-0.45469108,0.33487475,-11.921001,16.974258,37.939957,0.06293446,624.74066,-2176.8135,2.0
36.141068,-0.45156863,0.36329982,9.62665,17.003538,39.99669,0.13735569,622.72754,-2176.3855,2.0
36.95975,-0.43295774,0.3650713,-7.619899,17.007036,40.81958,0.81244045,621.7652,-2176.8403,2.0
41.07747,-0.42227113,0.3757487,0.13547683,17.0161,44.933598,1.2639284,617.6649,-2176.278,2.0
77.82081,-0.38423812,-16.66836,-0.48357534,-0.049165495,81.576584,4.7263527,581.2796,-2170.7275,11.0
85.7193,-0.4265884,-0.50736505,3.585016,16.133867,89.5755,1.5067437,574.30347,-2165.6597,0.0
90.55094,-0.37904736,-16.665758,9.431806,-0.05131655,94.26413,5.854326,568.69855,-2168.7368,11.0
32.023052,-0.30329317,-16.530148,-13.406102,-0.035914302,35.601486,4.9372144,625.8239,-2182.11,11.0
32.759857,-0.30508712,-16.46462,-19.631575,0.03355677,36.339535,4.9764476,625.09845,-2181.9688,11.0
35.05837,-0.31101978,-16.573187,-12.148524,-0.06234414,38.64492,5.0702043,622.8394,-2181.499,11.0
36.004898,-0.31626284,-16.603935,-10.390244,-0.0823831,39.607105,5.0008297,621.923,-2181.1978,11.0
36.959824,-0.31725952,-16.694565,-19.171951,-0.17102821,40.559578,5.078321,620.9803,-2181.0415,11.0
58.293274,-0.3550836,-16.577312,-10.2752075,0.009386192,61.962543,5.4117355,600.1385,-2176.1611,11.0
61.01113,-0.35553253,-16.65281,-3.9473724,-0.065503165,64.67371,5.6041145,597.46185,-2175.6885,11.0
61.7666,-0.34908125,-16.616615,-4.12043,-0.038357954,65.393425,6.061918,596.65247,-2175.9578,11.0
64.4121,-0.34734333,-16.616549,5.508237,-0.0408468,68.01913,6.4030833,594.0226,-2175.6501,11.0
65.09965,-0.34340668,-16.58192,-5.609915,-0.0121928975,68.68078,6.719183,593.30396,-2175.796,11.0
70.93525,-0.35774642,-16.657066,-4.9346466,-0.06681422,74.57817,6.245273,587.6987,-2173.9023,11.0
71.903275,-0.34124976,-16.464943,-7.2778454,0.10140274,75.44076,7.502662,586.55634,-2174.9124,11.0
21.196922,-0.2442476,-16.434631,-8.413355,-0.099757455,24.66842,4.739698,636.4769,-2184.5767,11.0
21.839935,-0.2525409,-16.480312,-15.987898,-0.11960394,25.33343,4.6842966,635.84534,-2184.361,11.0
23.262783,-0.2579039,-16.42421,-4.018092,-0.047393847,26.754831,4.821144,634.4333,-2184.1484,11.0
24.288801,-0.2647295,-16.43428,-8.90208,-0.03764576,27.793434,4.839647,633.4214,-2183.9138,11.0
25.399218,-0.27587426,-16.545341,-16.318836,-0.11798922,28.934292,4.74971,632.3366,-2183.549,11.0
