range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.964337,0.30887052,-11.9711895,-17.517588,-0.03159084,8.244836,4.7430844,621.101,-2180.647,11.0
5.9949255,0.27184522,-12.354633,-20.35588,-0.016749628,8.414733,4.5978894,620.9714,-2180.465,11.0
6.5022006,0.24854115,-12.601234,-12.16426,-0.021304475,8.897315,4.8114557,620.4514,-2180.5554,11.0
6.562066,0.21539822,-12.91916,-19.132515,-0.006791386,9.078397,4.6785736,620.3079,-2180.3826,11.0
6.8001227,0.18379743,-13.214002,-14.257799,0.002134511,9.395274,4.649989,620.0074,-2180.278,11.0
7.1400304,0.26179954,-12.550031,-19.011402,-0.1069787,9.331105,5.287706,619.91516,-2180.9124,11.0
7.261269,0.14668706,-13.5993395,-22.325066,-0.043344237,9.923066,4.6956553,619.48425,-2180.1946,11.0
7.5600276,0.19999753,-13.096786,-23.50718,-0.03474571,9.941888,5.1905074,619.3461,-2180.6702,11.0
7.562861,0.11081943,-13.916657,-25.109734,-0.049919203,10.320065,4.632484,619.1144,-2180.037,11.0
4.114927,0.84570247,-4.68599,-12.595221,-0.041566692,5.033099,4.644168,624.2411,-2181.329,11.0
4.285133,0.805884,-5.220258,-10.988172,0.039183702,5.2441573,4.755425,624.00934,-2181.386,11.0
4.3112044,0.73106295,-6.483937,-12.391808,-0.09215769,5.553675,4.6645865,623.7311,-2181.223,11.0
4.4000793,0.75308824,-6.0979943,-12.824226,-0.036111087,5.499057,4.7834044,623.75525,-2181.3513,11.0
4.5074644,0.66700387,-7.346028,-15.079039,-0.012966157,5.8924923,4.723209,623.3881,-2181.1975,11.0
4.5774865,0.6389074,-7.7705455,-14.761458,-0.033900972,6.038031,4.7261105,623.2462,-2181.165,11.0
4.6589603,0.68265104,-7.142278,-15.618951,-0.036505226,5.8954825,4.8907905,623.34467,-2181.3594,11.0
4.719558,0.58188516,-8.54346,-20.607979,-0.006843218,6.3385553,4.71634,622.95703,-2181.0828,11.0
4.7466087,0.53701323,-9.1297,-17.13954,0.017047245,6.5314455,4.623477,622.79236,-2180.946,11.0
4.9983377,0.56465095,-8.799463,-21.114882,-0.026410718,6.557875,4.9077134,622.6979,-2181.2153,11.0
5.040003,0.735524,-6.1987114,-20.04705,0.1264951,5.819291,5.343577,623.3089,-2181.8171,11.0
5.1364717,0.50274414,-9.6647835,-16.718327,-0.06441209,6.8946366,4.8441916,622.38654,-2181.0723,11.0
5.209196,0.4657012,-10.161987,-18.321753,-0.0839687,7.0911417,4.786006,622.20996,-2180.9683,11.0
5.3320327,0.5294704,-9.329507,-14.306433,-0.081974156,6.8940873,5.0846195,622.3288,-2181.3057,11.0
5.3892655,0.39485317,-10.975436,-16.630054,-0.022925815,7.4936905,4.68001,621.8451,-2180.7678,11.0
5.417774,0.7523146,-5.983359,-17.018997,0.09016283,5.8820434,5.7262926,623.1553,-2182.1733,11.0
5.435587,0.41882488,-10.735149,-15.617481,-0.072589085,7.427651,4.800911,621.8799,-2180.9011,11.0
5.512879,0.3772842,-11.202467,-17.911217,-0.041437883,7.6479874,4.7053695,621.6893,-2180.7551,11.0
5.795118,0.4462616,-10.319579,-17.797543,0.0036100796,7.542255,5.174862,621.6781,-2181.236,11.0
5.8059554,0.48026332,-9.8882885,-14.882589,0.0035731879,7.394601,5.306052,621.78955,-2181.3992,11.0
5.8349986,0.3389748,-11.5930805,-19.79162,0.010594118,8.0287485,4.7827373,621.3011,-2180.7378,11.0
6.720025,0.49035797,-9.884485,-23.66633,-0.122902974,7.897052,6.0722384,621.1165,-2182.021,11.0
6.7478924,0.5171439,-9.43776,-24.676643,-0.026658205,7.767859,6.2011533,621.21063,-2182.1772,11.0
7.1862564,0.5380164,-9.165486,-23.977058,-0.032182854,7.898546,6.6441083,620.97656,-2182.5754,11.0
13.489342,0.5123134,14.453334,-20.751522,23.928146,11.725017,11.65919,616.04926,-2186.5142,0.0
3.9763927,0.9821661,-2.4081998,-6.0554085,0.07868729,4.464564,4.6301656,624.7961,-2181.4531,11.0
4.1248293,1.0168185,-1.8496114,-10.881556,0.08043554,4.3455105,4.7961564,624.8714,-2181.643,11.0
12.37313,0.6692472,-13.920964,-18.70196,-6.6203794,9.414466,11.756322,618.26746,-2187.1682,0.0
12.435783,0.61326516,-15.297854,-14.788726,-7.1982026,10.055612,11.482537,617.71173,-2186.7473,0.0
12.774475,0.56522846,15.775094,-15.99057,24.540266,10.748869,11.457821,617.0451,-2186.5554,0.0
12.821702,0.5719453,15.852647,-16.553152,24.525942,10.701655,11.543791,617.07007,-2186.6501,0.0
13.2511635,0.596365,-15.713524,-21.925789,-7.3775196,10.655064,12.076311,616.98627,-2187.1782,0.0
13.860234,0.53197515,14.980331,-21.102688,24.194454,11.718318,12.117221,615.9448,-2186.9602,0.0
14.514467,0.55739784,15.098972,-24.003902,23.970757,11.782664,12.861462,615.7021,-2187.6667,0.0
14.86893,0.5315097,14.964775,-23.571667,24.18511,12.295917,12.944198,615.1841,-2187.6228,0.0
8.399948,1.0770282,-13.054024,-13.247286,-12.096625,4.34498,9.085936,623.8328,-2185.8052,11.0
