range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.355738,0.24092543,-13.732595,-22.082594,-0.12986375,9.593815,5.3076296,-329.80576,-955.5525,11.0
7.9800277,0.18465401,-14.336196,-13.560404,-0.13448061,10.351739,5.3409233,-330.40924,-955.0928,11.0
8.191089,0.18304168,-14.357393,-12.893179,-0.13916926,10.531109,5.4529195,-330.61874,-955.06396,11.0
8.520998,0.15667991,-14.654788,-9.442498,-0.17191856,10.927714,5.459709,-330.92773,-954.81525,11.0
8.804185,0.11784085,-14.970773,-13.37969,-0.116386205,11.348053,5.3306293,-331.16797,-954.44696,11.0
9.240029,0.15763687,-14.6664095,-18.501415,-0.19297196,11.519169,5.8686814,-331.64392,-954.7507,11.0
9.349708,0.07062476,-15.451564,-22.688368,-0.17575526,12.035265,5.236747,-331.6357,-953.9348,11.0
9.918723,0.05000144,-15.614453,-18.229046,-0.1652049,12.630211,5.332977,-332.15433,-953.6278,11.0
10.604215,0.022220291,-15.833288,-19.463566,-0.16080368,13.3702965,5.390803,-332.75986,-953.19836,11.0
10.63619,0.013633426,-15.879019,-20.529907,-0.13997352,13.439022,5.322865,-332.76913,-953.1022,11.0
11.340012,0.011256738,-15.9702635,-21.629625,-0.21300025,14.084574,5.604484,-333.4453,-952.90515,11.0
11.619061,-0.02559905,-16.202307,-17.243639,-0.17398834,14.514225,5.335738,-333.60327,-952.4236,11.0
12.306187,-0.060883455,-16.398973,-16.80644,-0.1315491,15.310475,5.2087526,-334.1336,-951.8162,11.0
12.6529,-0.01666617,-16.162441,-22.276588,-0.1978343,15.416657,5.8516545,-334.6268,-952.24207,11.0
12.830063,-0.08192478,-16.57946,-17.188723,-0.17906933,15.894182,5.148479,-334.54337,-951.3962,11.0
14.8222885,0.1761087,-14.34636,-10.961027,-0.057570916,15.991127,9.216806,-337.22275,-954.45917,11.0
14.896754,0.010777454,-15.767593,-8.653742,-0.006667097,17.29455,7.1363144,-336.8918,-952.0265,11.0
15.291132,0.07694667,-15.2741995,-14.327414,-0.052861925,17.183197,8.204074,-337.48996,-952.91797,11.0
15.452505,0.13487983,-14.7563925,-8.564474,-0.062266964,16.862139,9.05011,-337.78506,-953.7734,11.0
15.566739,-0.12630199,-16.85775,-22.674824,-0.2007986,18.686163,5.444291,-336.87738,-949.83575,11.0
15.965209,0.06441436,-15.435457,-15.188512,-0.10673281,17.867617,8.359934,-338.11548,-952.5995,11.0
16.213419,0.098879375,-15.181284,-8.962969,-0.15362604,17.808893,8.964583,-338.45752,-953.1015,11.0
