range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.729756,-0.15955509,-14.733329,-5.068363,-0.10321286,18.030495,4.7202992,461.9749,-2134.011,11.0
15.938796,-0.16655572,-14.793279,-14.7879925,-0.13428754,19.22371,4.9428406,460.7703,-2133.862,11.0
6.5535407,0.25917998,-11.835132,-13.406212,-0.16694503,8.892716,4.897698,470.63074,-2136.9448,11.0
7.1013355,0.2082975,-12.19067,-13.12554,-0.040992502,9.537674,4.9653244,469.99554,-2136.8142,11.0
7.214404,0.14828376,-12.787688,-18.044376,-0.11062445,9.877588,4.6794806,469.75803,-2136.4387,11.0
7.375674,0.17946894,-12.476871,-15.245962,-0.06827406,9.882258,4.9582825,469.66922,-2136.7031,11.0
7.664104,0.139809,-12.940913,-19.110474,-0.19301128,10.288283,4.873208,469.30798,-2136.4993,11.0
7.8471627,0.10545835,-13.077798,-15.79659,-0.052197516,10.584689,4.74432,469.06445,-2136.2866,11.0
7.86329,0.23622161,-12.014135,-23.47845,-0.124882385,10.012554,5.5966735,469.3519,-2137.2722,11.0
8.455001,0.075592995,-13.351952,-18.48377,-0.09739102,11.232471,4.8392887,468.4183,-2136.1812,11.0
8.5192995,0.09445213,-13.196492,-20.071836,-0.08515077,11.208564,5.010113,468.3894,-2136.3513,11.0
8.602721,0.024491696,-13.734194,-15.541062,-0.11539472,11.566611,4.5229516,468.19556,-2135.7786,11.0
8.667143,0.113145076,-13.100914,-22.357937,-0.13613147,11.252822,5.223886,468.28253,-2136.5415,11.0
9.240022,0.102272086,-13.134079,-25.46515,-0.083494104,11.793444,5.4369264,467.70282,-2136.581,11.0
9.387367,0.013212329,-13.854715,-20.151764,-0.16027814,12.316041,4.7765217,467.4045,-2135.7935,11.0
9.870016,0.043679174,-13.543584,-23.934902,-0.05742912,12.616116,5.2549586,466.97375,-2136.1587,11.0
9.995428,0.19038475,-12.401956,-16.272444,-0.09019597,11.957817,6.5595164,467.20648,-2137.6013,11.0
10.080688,0.21697041,-12.021746,-11.595627,0.048051827,11.866916,6.8245063,467.21295,-2137.8813,11.0
10.397717,-0.03184226,-14.119944,-5.606082,-0.14084683,13.420014,4.788845,466.34857,-2135.4712,11.0
10.643071,0.06647816,-13.346961,-17.442719,-0.0248677,13.1875,5.8256907,466.25647,-2136.5298,11.0
10.86395,0.036833394,-13.669429,-17.947681,-0.13537647,13.531974,5.647558,465.98203,-2136.2559,11.0
11.879285,-0.09302037,-14.463595,-9.249285,-0.14348829,15.047398,4.69494,464.82587,-2134.8894,11.0
12.599993,-0.11635872,-14.560109,-12.590321,-0.12396845,15.82178,4.6592455,464.09857,-2134.621,11.0
13.26432,-0.13231665,-14.5396385,-18.92725,-0.028680716,16.517366,4.666523,463.4334,-2134.4175,11.0
13.739408,-0.038322885,-14.124199,-22.900177,-0.10647802,16.527227,6.020967,463.0142,-2135.7056,11.0
14.949239,-0.10634086,-14.522759,-19.208164,-0.13546595,18.004263,5.5393753,461.7521,-2134.7996,11.0
4.224215,0.88422453,-3.7074502,-11.470316,0.04158499,4.907428,4.792296,474.46112,-2138.05,11.0
4.238674,0.850214,-4.1767616,-11.57976,0.071503595,5.050036,4.7681904,474.3325,-2137.9841,11.0
4.3774014,0.8296155,-4.6335616,-11.035348,-0.085289285,5.175259,4.875133,474.18076,-2138.048,11.0
4.4201975,0.7729429,-5.4442263,-10.224157,-0.080886416,5.4247866,4.833956,473.95538,-2137.9333,11.0
4.5312943,0.7132478,-6.2711544,-13.503664,-0.06794913,5.7140875,4.8346086,473.67944,-2137.8464,11.0
4.5413575,0.7445897,-5.8610115,-13.49214,-0.09619606,5.5874395,4.899986,473.7804,-2137.947,11.0
4.5916824,0.6727663,-6.814192,-14.299616,-0.05383802,5.906817,4.810242,473.50314,-2137.765,11.0
4.6474514,0.64560044,-7.1980195,-12.925162,-0.06993467,6.043913,4.8023562,473.37485,-2137.7158,11.0
4.745645,0.61373055,-7.6343846,-14.767159,-0.08161921,6.222405,4.8158464,473.20065,-2137.6748,11.0
4.935006,0.6804234,-6.556212,-18.89587,0.099579565,6.025969,5.1342826,473.2915,-2138.0376,11.0
5.01328,0.5485061,-8.499537,-14.906033,-0.101999976,6.6337204,4.8760567,472.79037,-2137.6077,11.0
5.13062,0.48118415,-9.324215,-13.32638,-0.09223197,6.979715,4.773161,472.49173,-2137.405,11.0
5.249491,0.44040704,-9.77919,-16.19473,-0.061886087,7.219235,4.7339435,472.2753,-2137.2952,11.0
5.47513,0.46766233,-9.477953,-14.648803,-0.083295025,7.2476654,5.001252,472.16733,-2137.5413,11.0
5.540709,0.38554043,-10.431842,-14.747871,-0.087162495,7.6337442,4.756884,471.8733,-2137.1914,11.0
5.687885,0.60651076,-7.631253,-23.567825,0.016669586,6.726998,5.6124697,472.47867,-2138.2812,11.0
5.800574,0.37796417,-10.548017,-13.085693,-0.119110905,7.8428006,4.917103,471.62555,-2137.281,11.0
5.840884,0.42024732,-10.005433,-17.77969,-0.05411106,7.687396,5.1121387,471.71466,-2137.514,11.0
5.8800054,0.70104665,-6.4460454,-22.170666,-0.07380302,6.3312263,6.035495,472.7279,-2138.8042,11.0
5.9486938,0.34122807,-10.979196,-14.838552,-0.15046453,8.100588,4.8718553,471.39355,-2137.16,11.0
6.229451,0.30887693,-11.241493,-13.714193,-0.07274438,8.439714,4.9228287,471.0549,-2137.1057,11.0
6.7200303,0.34412372,-10.844167,-21.761751,-0.046427537,8.636776,5.42665,470.71463,-2137.5264,11.0
6.8610473,0.49562687,-9.05897,-18.06644,-0.0026047444,7.952814,6.206618,471.13052,-2138.4768,11.0
6.930031,0.38923097,-10.4623995,-23.495995,-0.15896389,8.561245,5.791525,470.6762,-2137.897,11.0
6.988364,0.40434,-10.327946,-26.062572,-0.1948182,8.522704,5.9054227,470.6785,-2138.0173,11.0
7.140033,0.3259783,-11.111264,-20.695057,-0.120821014,9.025612,5.6291504,470.28275,-2137.6018,11.0
7.350032,0.27739134,-11.704934,-21.555893,-0.2164849,9.417705,5.509875,469.94513,-2137.3694,11.0
7.4997306,0.29521915,-11.364584,-24.228153,-0.05577738,9.442506,5.7081523,469.86148,-2137.551,11.0
4.1774755,0.9770207,-2.5508025,-8.372427,-0.18423961,4.5163727,4.8255877,474.82376,-2138.2002,11.0
4.181363,0.93967104,-2.9904778,-10.070852,-0.0643589,4.6707225,4.802015,474.68378,-2138.131,11.0
13.126159,0.989131,-12.691553,-5.2580376,-10.507168,5.765272,13.687147,470.95218,-2146.2686,11.0
13.42587,0.94932044,-12.921512,-5.658228,-10.139597,6.3359222,13.895597,470.3452,-2146.2947,11.0
18.859282,1.154829,-14.057671,4.733301,-14.386684,3.482222,19.555498,471.35266,-2152.5525,11.0
6.6976743,-0.96021265,-13.306516,-6.1199627,-0.12299326,9.658299,-2.6523972,472.18542,-2129.5168,11.0
8.494935,-0.8287257,-14.08056,-7.635416,-0.01516167,11.70821,-2.5510798,470.20093,-2128.9934,11.0
10.405021,-0.75901973,-14.505122,2.252717,-0.06989578,13.726886,-2.602882,468.29257,-2128.3333,11.0
12.809982,-0.7038526,-14.7451,-13.096585,-0.06680636,16.213198,-2.690306,465.94925,-2127.4976,11.0
14.286715,-0.6682446,-14.856745,5.1948824,-0.04523705,17.76315,-2.588265,464.44107,-2127.1257,11.0
16.248507,-0.6445701,-14.957068,6.9078665,-0.0673749,19.75637,-2.6644356,462.5643,-2126.4502,11.0
27.299814,-0.45108578,-1.9595401,-3.3163817,13.253492,31.15671,0.28817675,450.80496,-2125.815,2.0
44.684402,-0.3760815,-15.302212,-4.3703184,-0.116569236,48.464214,3.3758206,433.37448,-2123.5212,11.0
45.87059,-0.3770874,-15.300395,-7.017627,-0.11381932,49.651012,3.4007912,432.23575,-2123.186,11.0
83.46757,-0.38290095,-15.278885,1.8392808,-0.08721736,87.20993,5.1299663,395.9141,-2113.47,11.0
30.497355,-0.31935188,-15.22409,-4.276101,-0.11590619,34.150105,4.2493963,446.75333,-2128.6848,11.0
38.46824,-0.35288772,-15.25781,-6.2836075,-0.09794242,42.195454,3.8935034,439.19278,-2125.9114,11.0
38.624687,-0.3508963,-15.581841,-8.453728,-0.42456767,42.344902,3.983137,439.0232,-2125.9517,11.0
