range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.4079685,-0.28017026,-16.192232,-19.501743,0.06628977,14.141856,2.3153148,315.9201,-1946.1097,11.0
2.797645,0.56865793,-8.875947,-23.019463,0.016202165,5.3605924,3.0611525,314.84433,-1954.8567,11.0
2.8343723,0.5442874,-9.263991,-23.175106,-0.03738926,5.438133,3.0543923,314.854,-1954.7795,11.0
3.0450125,0.45168298,-10.43083,-23.23663,0.015021491,5.782045,3.0617461,314.8596,-1954.4355,11.0
3.0600574,0.4216159,-10.817891,-24.870258,0.0050647836,5.8620195,3.0142753,314.91003,-1954.3574,11.0
3.2449102,0.36963385,-11.463243,-23.773186,-0.011591932,6.1076007,3.0404558,314.89313,-1954.1111,11.0
3.4763744,0.30055505,-12.280619,-28.901888,-0.041646514,6.435253,3.0352194,314.91068,-1953.7838,11.0
3.565893,0.28112262,-12.450577,-26.32004,-0.00049045356,6.547613,3.0435715,314.90656,-1953.6713,11.0
2.2116065,1.1318177,0.020104771,2.9310207,0.15397179,3.8665874,2.9115968,314.93753,-1956.3553,11.0
2.5226474,0.7659623,-5.967128,-22.461227,0.04079163,4.7694855,3.0529952,314.83023,-1955.4478,11.0
6.8344426,-0.9926287,-13.818572,-20.854633,0.09872589,9.662723,-2.9108195,320.97397,-1950.7825,11.0
7.1635365,-0.945464,-14.330955,-23.850035,-0.016114691,10.113811,-2.7937243,320.87393,-1950.3273,11.0
7.170289,-1.0026002,-13.5897875,-22.39391,0.23946801,9.909794,-3.1487718,321.22104,-1950.5444,11.0
7.5600204,-0.99467266,-13.980914,-21.209465,-0.08155098,10.270591,-3.3072731,321.393,-1950.19,11.0
8.923243,-0.83796674,-14.960884,-22.747229,0.1397667,12.0720005,-2.7910318,320.94495,-1948.3704,11.0
9.9851885,-0.8312018,-14.941026,-20.066637,0.20333047,13.075519,-3.144242,321.33566,-1947.3809,11.0
10.07448,-0.78500134,-15.260718,-21.737518,0.16349116,13.327137,-2.7450645,320.94623,-1947.1144,11.0
10.546485,-0.7686269,-15.385071,-24.845295,0.1304525,13.828409,-2.7437134,320.96375,-1946.6134,11.0
11.56029,-0.7292483,-15.563702,-25.486929,0.15434547,14.926781,-2.6416564,320.9031,-1945.512,11.0
11.852553,-0.7730568,-15.376089,-23.03233,0.11514015,15.045635,-3.219769,321.4853,-1945.4149,11.0
12.659873,-0.75550187,-15.485439,-24.835903,0.10027513,15.879182,-3.2763863,321.57324,-1944.5841,11.0
13.706231,-0.70180726,-15.596251,-24.949356,0.24853407,17.084879,-2.9004664,321.24295,-1943.3651,11.0
15.387074,-0.65666485,-15.9409485,-16.841503,0.08633072,18.873972,-2.6678982,321.07788,-1941.5686,11.0
30.460659,-0.45814103,-16.16262,-13.751923,0.27607483,34.313194,0.025624692,318.96732,-1926.039,11.0
69.25763,-0.44082218,-16.345232,2.7264786,0.09877274,73.11682,0.3660281,320.08755,-1887.25,11.0
71.186325,-0.4422877,-16.375538,3.7116852,0.068208605,75.04492,0.25240338,320.27365,-1885.3275,11.0
