range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.711009,0.20787698,-14.201385,-14.534246,-0.069145106,10.826842,5.9292245,77.10869,-1268.9825,11.0
8.859557,0.1877076,-14.529184,-10.277739,-0.18745042,11.051468,5.874413,76.98825,-1268.7853,11.0
9.128422,0.16529477,-14.684434,-16.34006,-0.11675047,11.387332,5.864045,76.75763,-1268.5409,11.0
9.534443,0.13542336,-15.005464,-14.025601,-0.14803348,11.879725,5.856511,76.41413,-1268.188,11.0
9.601983,0.10871398,-15.236826,-22.756687,-0.13153836,12.072341,5.675493,76.40544,-1267.9238,11.0
10.500032,0.15234818,-14.851141,-18.667587,-0.1562669,12.594542,6.5273886,75.43424,-1268.1587,11.0
10.765793,0.10043554,-15.32234,-14.866858,-0.14240965,13.1135845,6.202132,75.296104,-1267.562,11.0
10.890253,0.061044678,-15.788499,-22.221756,-0.26773733,13.432485,5.8927984,75.28851,-1267.1178,11.0
11.140601,0.07431616,-15.51804,-18.874102,-0.10944604,13.581179,6.1416616,75.00753,-1267.1891,11.0
11.559069,-0.022912396,-16.276855,-21.33402,-0.110624,14.446786,5.3402624,74.95994,-1266.0105,11.0
11.7600155,0.03239196,-15.90719,-14.72725,-0.15360905,14.353408,6.009083,74.55405,-1266.5502,11.0
12.449512,0.0026347751,-16.14944,-21.56492,-0.16775763,15.130945,5.9873557,74.018555,-1265.986,11.0
13.175706,0.14810577,-14.689233,-16.488033,0.04678497,14.851247,7.9657907,72.820335,-1267.585,11.0
13.203876,0.18234006,-14.402765,-10.272207,-0.0062593184,14.61907,8.354067,72.71077,-1268.0239,11.0
13.429011,0.118566595,-14.966288,-15.215174,0.04881482,15.276388,7.77138,72.65637,-1267.1472,11.0
13.4837,-0.038982667,-16.394764,-16.9278,-0.11784202,16.294916,5.913734,73.24594,-1265.1123,11.0
13.518178,-0.011298369,-16.206276,-13.206801,-0.12264133,16.177246,6.2701507,73.07774,-1265.4479,11.0
14.098311,0.020360341,-16.002525,-15.737512,-0.15502502,16.515524,6.912898,72.38445,-1265.6644,11.0
14.700046,0.1530358,-14.706007,-13.571279,-0.017826606,16.082747,8.866751,71.31203,-1267.354,11.0
14.90849,-0.0683175,-16.60934,-7.1806197,-0.14122258,17.77205,6.058913,72.097046,-1264.1726,11.0
15.445512,0.048907407,-15.614714,-17.22742,0.0062369653,17.524925,7.8995614,70.973,-1265.651,11.0
15.528549,0.08025866,-15.292115,-12.681936,0.06537274,17.364746,8.3653555,70.75771,-1266.094,11.0
15.540048,0.14757824,-14.851299,-7.8460426,-0.11018382,16.828114,9.262775,70.504486,-1267.1085,11.0
15.539998,-0.087088786,-16.70457,-12.92824,-0.121531844,18.463644,6.012734,71.6397,-1263.6517,11.0
15.643871,0.16990498,-14.642906,-7.476237,-0.12110532,16.71906,9.609282,70.33718,-1267.4309,11.0
15.7803,0.14788836,-14.8858385,-5.35112,-0.14771926,17.025906,9.399241,70.26805,-1267.0656,11.0
