range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.984663,0.25147867,-14.511433,-13.39865,-0.07569048,9.258086,5.1324015,842.9302,-2232.96,11.0
7.1234403,0.23376843,-14.726176,-14.817641,-0.08398864,9.444531,5.1222634,842.74994,-2232.9111,11.0
7.3882947,0.21661621,-14.962321,-16.714478,-0.12456992,9.729984,5.186668,842.45734,-2232.9143,11.0
7.734986,0.17559981,-15.3394575,-11.276243,-0.051857077,10.192869,5.1412587,842.01416,-2232.7732,11.0
7.8629456,0.15755183,-15.622761,-13.101102,-0.14532202,10.378062,5.097815,841.84216,-2232.6921,11.0
8.400029,0.1907268,-15.276047,-19.858427,-0.15139827,10.663617,5.62659,841.4524,-2233.1494,11.0
8.911373,0.08168546,-16.340319,-20.303804,-0.12070649,11.603688,5.109973,840.64105,-2232.448,11.0
8.94379,0.11594832,-15.996901,-17.67864,-0.101158686,11.475678,5.389652,840.70776,-2232.748,11.0
8.971259,0.109875105,-16.04688,-16.912975,-0.09235995,11.527495,5.3575745,840.6638,-2232.706,11.0
9.128184,0.21910064,-14.879947,-24.106228,-0.070252985,11.098528,6.261246,840.89453,-2233.6792,11.0
9.156951,0.05659258,-16.55112,-15.751859,-0.10637459,11.928279,5.0304303,840.3402,-2232.3022,11.0
9.492022,0.09092079,-16.238441,-19.474113,-0.10426754,12.06452,5.4732924,840.11444,-2232.707,11.0
10.275575,0.018777044,-16.847746,-21.906528,-0.08332049,13.091155,5.21367,839.16473,-2232.2385,11.0
10.350226,0.2003445,-15.102844,-22.15432,-0.08360234,12.184412,6.850719,839.7094,-2234.0288,11.0
10.500022,0.07974804,-16.287766,-24.37393,-0.05040504,12.994222,5.878461,839.1206,-2232.909,11.0
10.599979,-0.02373919,-17.217659,-21.932444,-0.12246285,13.571884,4.947218,838.75024,-2231.8774,11.0
10.961598,-0.0055703796,-17.003666,-15.2810545,-0.046073716,13.8217535,5.2738504,838.4377,-2232.1448,11.0
11.213623,0.12919103,-15.891856,-14.835749,-0.12631232,13.329751,6.70576,838.6197,-2233.648,11.0
11.2687025,0.09872063,-16.033237,-21.851767,0.02770604,13.555716,6.4425383,838.4537,-2233.3433,11.0
11.526925,-0.02043793,-17.13815,-12.397116,-0.06753744,14.405864,5.3534684,837.8498,-2232.1006,11.0
11.532269,0.15405507,-15.566528,-21.596554,-0.052890055,13.442278,7.1166325,838.42377,-2234.0261,11.0
11.997668,0.0666406,-16.453522,-23.731373,-0.097691506,14.373719,6.479771,837.64594,-2233.2087,11.0
12.289969,-0.06869967,-17.509193,-11.25596,-0.09783479,15.330231,5.1132927,836.99603,-2231.6726,11.0
12.528988,0.118939616,-15.985505,-21.612959,-0.118929766,14.508791,7.301423,837.3422,-2233.9841,11.0
12.547815,0.034228407,-16.821663,-22.417656,-0.18498684,15.045936,6.3852882,837.0083,-2232.9758,11.0
12.598584,0.0044663935,-16.92716,-18.889635,-0.04798611,15.256086,6.07155,836.86835,-2232.6252,11.0
12.600005,-0.036603276,-17.287636,-18.630474,-0.09842137,15.468331,5.599671,836.75934,-2232.1194,11.0
12.846585,0.14360446,-15.727702,-21.400963,-0.1070079,14.608473,7.7359853,837.15393,-2234.3882,11.0
13.05185,0.11066199,-16.0625,-19.473911,-0.11556187,15.009732,7.484855,836.81396,-2234.0588,11.0
13.5136595,-0.0015103752,-17.036118,-16.177753,-0.11004116,16.118038,6.388541,835.95917,-2232.7551,11.0
13.649993,-0.10888115,-17.728256,-20.087353,-0.06410171,16.786161,5.085961,835.57794,-2231.3418,11.0
13.860033,0.10798333,-16.000278,-21.35115,-0.027568476,15.719392,7.8732386,836.0388,-2234.2903,11.0
14.166545,-0.1082425,-17.744732,-19.867558,-0.084373385,17.272413,5.2605042,835.0659,-2231.411,11.0
14.280692,-0.038013786,-17.319946,-19.019707,-0.12059578,17.02456,6.234664,835.1048,-2232.4153,11.0
14.403887,-0.06800882,-17.525265,-18.348597,-0.11849955,17.299574,5.8816805,834.9096,-2232.0127,11.0
14.415261,0.07375597,-16.374699,-20.009806,-0.082832344,16.442558,7.7341323,835.3607,-2234.0032,11.0
14.501054,0.049147528,-16.61887,-13.570302,-0.10931193,16.687721,7.4624047,835.17773,-2233.6863,11.0
14.505381,-0.027380211,-17.04307,-22.404593,0.07902474,17.171154,6.463613,834.91364,-2232.6086,11.0
15.119997,-0.09480764,-17.650875,-20.56708,-0.072037205,18.108425,5.7593164,834.14417,-2231.7239,11.0
15.539984,-0.15221752,-17.962244,-19.91708,-0.057418175,18.778435,5.0510216,833.6369,-2230.8914,11.0
15.939328,-0.086825706,-17.62873,-17.537268,-0.09982951,18.837479,6.1531954,833.34894,-2231.9568,11.0
16.047548,-0.12333609,-17.731083,-22.590649,0.017058266,19.129524,5.636137,833.1713,-2231.3901,11.0
4.534951,0.7818103,-6.531356,-12.832601,-0.039741088,5.4277387,4.955347,846.713,-2233.587,11.0
4.6415157,0.7541633,-7.0625067,-12.754203,-0.09048797,5.5843616,5.0093207,846.5485,-2233.607,11.0
4.716853,0.7724458,-6.6701217,-14.24638,-0.015211664,5.5319977,5.11057,846.5786,-2233.717,11.0
4.743332,0.7957229,-6.2030926,-13.215304,0.04487212,5.437696,5.173262,846.6577,-2233.798,11.0
4.806968,0.7428658,-7.3353233,-15.10708,-0.16850726,5.6961336,5.142472,846.41144,-2233.7139,11.0
4.877866,0.6726334,-8.446437,-14.204506,-0.09012139,6.034968,5.0661297,846.096,-2233.5684,11.0
5.0386834,0.6643713,-8.495909,-15.265539,-0.0022577308,6.14386,5.19136,845.9634,-2233.6682,11.0
5.200602,0.57552046,-9.998379,-14.5133,-0.066367544,6.6192966,5.108236,845.5158,-2233.4875,11.0
5.262369,0.53755224,-10.608705,-16.57012,-0.08530201,6.8193765,5.051393,845.332,-2233.3901,11.0
5.310796,0.5573508,-10.269564,-15.4604435,-0.052703246,6.759086,5.1497025,845.3704,-2233.4988,11.0
5.315849,0.51701903,-10.867471,-13.574129,-0.030509278,6.939071,5.0333095,845.21875,-2233.3474,11.0
5.4591374,0.52213013,-10.83451,-14.489124,-0.07517672,6.9992814,5.166217,845.1321,-2233.4648,11.0
5.5996323,0.44385472,-12.022064,-21.283567,-0.10586981,7.428439,5.015336,844.7439,-2233.2275,11.0
5.7912326,0.42835152,-12.195757,-18.463657,-0.058875546,7.619283,5.1052427,844.5385,-2233.2756,11.0
5.7974763,0.4748559,-11.552734,-14.133957,-0.08637517,7.4142575,5.280173,844.70245,-2233.4895,11.0
5.8783092,0.39702165,-12.543196,-18.287498,0.030706087,7.814003,5.049756,844.3597,-2233.1807,11.0
5.9343967,0.48962405,-11.283851,-20.259905,-0.035683252,7.428567,5.4415603,844.6547,-2233.6445,11.0
6.2451057,0.35037827,-13.2632885,-15.042141,-0.061748248,8.271626,5.1202826,843.8974,-2233.154,11.0
6.4284954,0.31152222,-13.782496,-16.397774,-0.07997328,8.574502,5.0702434,843.6117,-2233.042,11.0
6.4638014,0.6091896,-9.416175,-16.122028,-0.020596834,7.1031346,6.2913156,844.7955,-2234.5435,11.0
6.6187654,0.6844058,-8.140966,-15.651095,0.0186816,6.741262,6.6587234,845.0726,-2234.9783,11.0
6.6780195,0.55340815,-10.361094,-22.37778,-0.08286621,7.5274653,6.280828,844.3827,-2234.4446,11.0
6.7670293,0.28452736,-14.183736,-19.382313,-0.14529377,8.945138,5.1647577,843.2295,-2233.057,11.0
6.877671,0.36703324,-13.075136,-17.911644,-0.09448039,8.636732,5.6482506,843.43005,-2233.5942,11.0
7.0841637,0.5245563,-10.788954,-22.227585,-0.06656877,7.9196806,6.5055466,843.95215,-2234.5823,11.0
7.124914,0.5000912,-11.104745,-22.177013,-0.012712563,8.084647,6.4373126,843.8051,-2234.4812,11.0
