range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5463395,0.32679167,-11.599421,-17.868084,-0.11354417,7.869504,4.5322003,550.6569,-2161.186,11.0
5.9515157,0.29197592,-11.948307,-16.313103,-0.08560793,8.302941,4.6599,550.2051,-2161.1875,11.0
6.190306,0.24647151,-12.398638,-10.133052,-0.065173805,8.663778,4.6043057,549.8741,-2161.0334,11.0
6.2923794,0.21928343,-12.6973715,-18.53304,-0.09475921,8.849072,4.5344753,549.7157,-2160.9146,11.0
6.7487984,0.17822252,-13.034781,-12.157541,-0.043406527,9.375265,4.58949,549.19507,-2160.8206,11.0
7.1156144,0.15214904,-13.356093,-15.101288,-0.1291848,9.779971,4.6478996,548.7901,-2160.7637,11.0
7.1400304,0.26123655,-12.314652,-24.390438,-0.13118748,9.333687,5.284625,549.0409,-2161.4998,11.0
7.932156,0.19032794,-12.970249,-24.750013,-0.09123992,10.286517,5.349621,548.1078,-2161.2961,11.0
8.148478,0.07038819,-13.93952,-9.98387,-0.03303604,10.98586,4.6521897,547.631,-2160.4312,11.0
8.765682,0.03534446,-14.235001,-15.070645,-0.06544481,11.66986,4.680361,546.9663,-2160.2673,11.0
8.820019,0.0761882,-13.95483,-16.155134,-0.093542755,11.5481825,5.022566,546.9876,-2160.63,11.0
9.030021,0.09295667,-13.686997,-22.60502,0.041004673,11.655924,5.256845,546.8187,-2160.8247,11.0
9.3429165,-0.0005034524,-14.468585,-12.545974,-0.04792553,12.330855,4.641409,546.34247,-2160.0454,11.0
9.486192,0.1895971,-12.955352,-16.524172,-0.06950511,11.549636,6.254937,546.64215,-2161.8127,11.0
9.486298,0.144504,-13.400479,-16.768467,-0.10620727,11.792313,5.9027166,546.5075,-2161.4067,11.0
10.0800085,-0.011719605,-14.499991,-16.649364,-0.004557437,13.046267,4.8495874,545.5974,-2160.0454,11.0
10.250311,0.053079948,-14.113268,-20.82906,-0.07469692,12.908621,5.5157385,545.5436,-2160.7236,11.0
10.453081,0.022589862,-14.341826,-21.783035,-0.08082479,13.233044,5.3274126,545.28467,-2160.4521,11.0
10.468593,-0.043508403,-14.772244,-12.094547,-0.074823156,13.53255,4.70415,545.171,-2159.77,11.0
11.759998,-0.084343866,-15.005573,-6.328795,-0.070500314,14.900328,4.750767,543.8446,-2159.433,11.0
12.531555,0.06080742,-14.028139,-6.9408913,-0.04802271,14.876599,6.6728067,543.3308,-2161.2852,11.0
13.337683,-0.12900515,-15.216867,-10.430673,-0.05040056,16.574093,4.7305856,542.24304,-2158.9463,11.0
14.16464,0.05911231,-14.240764,-24.065979,-0.24775296,16.323685,7.4300523,541.72986,-2161.6084,11.0
14.349183,-0.090680785,-14.98856,-17.607046,-0.01883003,17.362114,5.557156,541.2556,-2159.52,11.0
14.368153,-0.047625415,-14.769272,-19.318672,-0.046772942,17.158096,6.1409974,541.2885,-2160.1377,11.0
15.119997,-0.08732166,-15.005048,-23.333414,-0.053614438,18.070152,5.865837,540.48956,-2159.619,11.0
15.787776,-0.038305957,-14.795832,-16.898521,-0.13045582,18.415644,6.814501,539.89294,-2160.4333,11.0
3.8101637,0.9574709,-2.8545034,-5.372484,-0.07985643,4.5321035,4.4504166,553.88446,-2162.039,11.0
3.944642,0.9096807,-3.527343,-8.198219,-0.006912877,4.740519,4.545112,553.6579,-2162.0718,11.0
3.9717524,0.8832457,-3.9946065,-6.2352505,-0.06499277,4.848593,4.546752,553.55365,-2162.0432,11.0
4.0757327,0.82262427,-4.9609537,-10.766244,-0.103820994,5.1117654,4.5787473,553.29205,-2162.0005,11.0
4.0794377,0.7661516,-5.745651,-12.3863945,-0.04046112,5.330032,4.5053673,553.1029,-2161.8691,11.0
4.2821774,0.71224207,-6.577261,-12.728567,-0.07943754,5.616084,4.605536,552.8003,-2161.8855,11.0
4.327255,0.6422152,-7.514102,-16.149925,-0.015197748,5.9063663,4.5128098,552.5474,-2161.7153,11.0
4.4876714,0.68164164,-6.9504,-16.731243,-0.010912197,5.8247204,4.7347326,552.56384,-2161.9512,11.0
4.5101495,0.6145765,-7.928415,-16.257244,-0.044247456,6.1018643,4.6135015,552.3316,-2161.7576,11.0
4.513799,0.6665658,-7.314456,-15.737467,-0.15973721,5.897114,4.727971,552.4962,-2161.9246,11.0
4.573996,0.5281408,-9.096896,-18.974987,-0.04806431,6.4677405,4.4578094,552.02374,-2161.5059,11.0
4.5790067,0.56720996,-8.569712,-19.249643,-0.039453883,6.3216667,4.5610228,552.1352,-2161.6458,11.0
4.588527,0.5850838,-8.309355,-18.11685,-0.020729758,6.25724,4.612521,552.1827,-2161.7131,11.0
4.817303,0.49819338,-9.532634,-18.004803,-0.09561199,6.723729,4.573689,551.74554,-2161.5457,11.0
4.9289055,0.47073966,-9.873798,-16.846098,-0.08833792,6.897766,4.581506,551.5763,-2161.5046,11.0
5.1532564,0.44458473,-10.183269,-14.1156225,-0.07270934,7.1410804,4.673734,551.3169,-2161.5251,11.0
