range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.0800633,-0.15587585,-4.796689,-18.786396,-0.017201139,8.742048,2.1045103,311.33163,-2065.6794,11.0
6.619009,-0.30410096,-5.0820074,-24.205696,-0.041086946,10.421516,1.5705116,310.46008,-2064.1477,11.0
7.68735,-0.4658415,-4.1728687,-18.627432,1.0270582,11.543927,0.47063184,310.38168,-2062.5781,11.0
8.877181,-0.19604631,-3.4043982,-19.507511,1.4565772,12.482841,2.8097298,308.10498,-2063.6597,11.0
4.282651,0.2460843,-3.6279202,-5.366576,-0.060764454,7.1844525,3.399836,311.59717,-2067.6877,11.0
4.4137807,-0.058957476,-4.5998273,-17.53559,-0.048407905,7.963746,2.325032,311.75385,-2066.3694,11.0
5.1385922,0.106647804,-4.1173177,-12.364385,-0.053086538,8.260405,3.353596,310.83807,-2066.9238,11.0
6.275921,0.29972368,-3.3840632,-10.972009,-0.027140578,8.512625,4.91192,309.59558,-2067.8975,11.0
7.0337076,0.275799,-3.9252326,-22.891537,-0.47331047,9.18584,5.294397,308.8415,-2067.7217,11.0
7.4485655,-0.09281479,-4.6827793,0.8863884,-0.046713717,10.874223,3.2063549,309.0177,-2065.0422,11.0
7.717625,0.0438112,-4.3101068,-21.92846,-0.047133554,10.706167,4.262546,308.4246,-2065.9324,11.0
2.3152404,1.1418378,0.7882027,-13.960777,0.030884866,3.8436973,3.015183,314.31247,-2069.6716,11.0
5.6199203,0.60276324,-2.0538175,7.2338614,-0.046922967,6.71091,5.543121,310.491,-2069.5835,11.0
6.42891,0.38737178,-3.0343494,-18.78894,-0.041446514,8.230065,5.415232,309.4617,-2068.459,11.0
6.6326747,0.50154257,-2.570635,-18.623062,-0.08591962,7.785023,6.046641,309.3603,-2069.2249,11.0
8.217915,0.4282191,-2.8497274,-24.797867,-0.034497734,9.195352,6.9504514,307.711,-2068.932,11.0
9.312495,0.7846141,-1.3895103,-16.42929,-0.28927144,7.054828,9.447322,307.5896,-2072.2185,11.0
16.728645,0.77635604,-0.86069727,-17.695984,0.28173226,9.728644,16.365458,300.9318,-2075.487,11.0
6.8049536,1.1447989,-3.2104137,12.271824,-3.9830532,3.7919343,7.504613,311.30475,-2073.005,11.0
16.430798,-0.8298136,-0.082812116,-12.811747,4.977943,19.03306,-5.604708,309.00134,-2053.034,11.0
25.682257,-0.41624248,-5.1168246,-18.248816,0.048648205,29.537245,1.2073841,296.66275,-2050.912,11.0
28.204287,-0.41817874,-5.1548853,-16.88085,0.012171523,32.059807,1.2026088,294.81277,-2049.1973,11.0
38.609592,-0.44150066,-5.1525564,-11.938988,0.032055732,42.46901,0.48762208,287.65054,-2041.6101,11.0
18.148712,-0.38504162,-5.1611886,-4.4661956,-0.023906067,21.985155,1.6244284,301.9281,-2056.342,11.0
19.005007,-0.32078913,-5.1041393,15.7230215,-0.04062607,22.739016,2.8847425,300.51923,-2056.7566,11.0
21.84067,-0.30658343,-4.9228635,-12.824347,0.12150684,25.518024,3.5186605,298.04752,-2055.337,11.0
22.679888,-0.32250813,-4.902679,-23.060116,0.16308151,26.393982,3.2684603,297.57373,-2054.5588,11.0
19.323809,-0.25185928,-4.362862,0.021817803,0.5982876,22.85712,4.238225,299.51422,-2057.671,11.0
21.132393,-0.23658468,-4.747909,-20.551495,0.18734877,24.573605,4.886248,297.81354,-2056.9824,11.0
21.863838,-0.24716155,-2.4760306,-20.533468,2.477279,25.335165,4.8042383,297.3097,-2056.4055,11.0
24.708214,-0.26908085,-4.9824886,-5.7295027,0.006464762,28.224804,4.805149,295.18613,-2054.4458,11.0
25.619896,-0.28999397,-5.0149674,-18.984379,0.005759451,29.207302,4.427383,294.7206,-2053.5017,11.0
30.655529,-0.28020132,-5.0505195,-11.252231,-0.04439811,34.144226,5.456793,290.39523,-2050.9084,11.0
34.78054,-0.23308213,-4.9758396,-9.411187,-0.046681434,37.92694,7.709259,286.08807,-2049.997,11.0
41.61747,-0.24197783,-4.964237,-15.106021,-0.019705674,44.696587,8.724145,280.42612,-2046.1499,11.0
48.208496,-0.2850005,-2.497721,-0.7152893,2.5156183,51.519943,7.951826,275.9372,-2040.9534,11.0
56.7171,-0.24071935,-3.2219586,-12.111354,1.7204218,59.499092,11.705491,267.5286,-2038.2977,11.0
19.101957,-0.21322072,-4.8814707,-0.088764906,0.01195757,22.489895,4.920407,299.3212,-2058.4211,11.0
19.73996,-0.20544977,-4.89783,-12.174225,-0.01890754,23.077658,5.2108417,298.69235,-2058.2358,11.0
20.979633,-0.15388398,-4.563613,-18.145103,0.21163256,24.010279,6.5404916,297.1051,-2058.5798,11.0
26.879938,-0.21912521,-4.912529,-7.2943244,-0.008276517,30.110268,6.4839892,292.662,-2054.4,11.0
