range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.079942,-0.36094838,-12.06937,-24.645226,5.025726,13.911566,1.4558058,667.6133,-2188.9858,11.0
14.300066,-0.15896694,-16.575525,-13.38554,-0.082708985,17.61482,4.611111,663.25714,-2191.1523,11.0
6.3303533,0.28922635,-12.907377,-14.470795,-0.06875303,8.597316,4.898954,671.9376,-2193.6113,11.0
6.444554,0.27139768,-13.120653,-15.038891,-0.08156583,8.75822,4.8880453,671.7841,-2193.562,11.0
6.95393,0.21788248,-13.641777,-14.015266,-0.026112044,9.37953,4.929885,671.1711,-2193.4524,11.0
7.391887,0.17814016,-14.06391,-17.837877,-0.045195438,9.901162,4.9596195,670.6578,-2193.3552,11.0
7.6238627,0.1502118,-14.35333,-16.365234,-0.06458748,10.211,4.9175916,670.36725,-2193.2395,11.0
7.8006673,0.20171222,-13.794129,-21.143255,-0.011841363,10.127523,5.3441963,670.34515,-2193.6736,11.0
7.894172,0.12083557,-14.647202,-21.128923,-0.08646223,10.561614,4.8720894,670.0381,-2193.1106,11.0
9.017345,0.07348501,-15.030661,-14.041857,-0.058042936,11.732104,5.098009,668.84766,-2193.0469,11.0
9.409151,0.22397652,-13.666782,-23.361637,-0.11483823,11.293292,6.4687347,668.9421,-2194.483,11.0
9.660018,0.06590046,-15.0907955,-17.363625,-0.055299375,12.328647,5.347362,668.20856,-2193.1445,11.0
9.780014,0.03633986,-15.344946,-13.5104685,-0.07266986,12.569162,5.1496243,668.02295,-2192.8945,11.0
9.787689,0.014520434,-15.593577,-18.630459,-0.15507707,12.67108,4.9618936,667.9694,-2192.6877,11.0
10.5111065,0.088257104,-14.9096,-18.31681,-0.061917216,12.959423,5.9615445,667.448,-2193.5881,11.0
10.644124,0.1690781,-14.194552,-24.596518,-0.08701213,12.614342,6.7546577,667.5911,-2194.441,11.0
10.845248,0.03386142,-15.358558,-14.378335,-0.06703291,13.52996,5.610324,666.9793,-2193.1094,11.0
10.8583975,-0.025126716,-15.810941,-7.699881,-0.08926514,13.814679,5.0369534,666.8416,-2192.4841,11.0
10.97199,0.1164199,-14.51685,-25.092592,0.08369329,13.199985,6.457537,667.09467,-2194.0112,11.0
11.441417,0.0049101533,-15.631241,-17.49537,-0.12185466,14.207201,5.5827703,666.3288,-2192.919,11.0
11.760005,-0.035319503,-15.82757,-15.429546,-0.03706942,14.688563,5.2869315,665.9332,-2192.5154,11.0
11.760033,0.1341622,-14.486402,-24.75197,-0.047511514,13.759753,7.047696,666.4088,-2194.4485,11.0
11.914773,-0.07193415,-16.128786,-11.467638,-0.10463218,14.99384,4.9425707,665.7203,-2192.1074,11.0
12.110801,0.1822783,-14.043961,-25.248678,-0.06619174,13.728821,7.7198205,666.27637,-2195.1082,11.0
12.180008,-0.018897714,-15.705889,-23.099249,-0.027077895,14.995775,5.634278,665.55115,-2192.7783,11.0
12.412202,0.043260086,-15.182778,-24.482483,0.035255693,14.873798,6.4235487,665.4787,-2193.5735,11.0
12.833448,-0.09028265,-16.2172,-13.537039,-0.08401671,15.934127,5.048892,664.78217,-2191.9834,11.0
13.834354,-0.114682294,-16.380463,-14.96497,-0.1107143,16.986315,5.0691257,663.7563,-2191.7485,11.0
14.376927,-0.052201554,-16.010195,-20.253082,-0.10931338,17.190992,6.083372,663.3125,-2192.6833,11.0
14.813351,-0.0938818,-16.26122,-12.420935,-0.107287854,17.814861,5.6696315,662.8071,-2192.131,11.0
15.164846,-0.12950397,-16.413172,-11.713525,-0.06518982,18.318113,5.2755346,662.41406,-2191.627,11.0
15.206587,-0.022668565,-15.840755,-20.18728,-0.1359228,17.786007,6.8079147,662.55994,-2193.2424,11.0
15.35946,-0.07362015,-16.121956,-12.960386,-0.08755795,18.221952,6.1449366,662.29724,-2192.494,11.0
15.959991,-0.11474782,-16.37798,-18.305336,-0.10787721,19.00349,5.7394457,661.6369,-2191.9114,11.0
15.960009,-0.030428147,-15.840836,-23.744177,-0.08315873,18.525284,6.99693,661.79694,-2193.2473,11.0
4.3843646,0.79559535,-5.640989,-9.686318,0.0774084,5.318826,4.834547,675.1344,-2194.3416,11.0
4.4104323,0.8062464,-5.4961324,-11.27918,0.04981952,5.2831182,4.8745236,675.1594,-2194.389,11.0
4.460764,0.77681893,-5.98466,-11.177489,0.036143444,5.422965,4.8779845,675.0229,-2194.3584,11.0
4.469392,0.741702,-6.643005,-12.868055,-0.06240008,5.5719943,4.828503,674.8902,-2194.2744,11.0
4.6715803,0.6804078,-7.549081,-15.667783,-0.011228395,5.910417,4.897553,674.54517,-2194.2595,11.0
4.8389444,0.63923806,-8.275116,-16.058754,-0.109981656,6.161029,4.9568357,674.28766,-2194.2566,11.0
4.9369073,0.58925235,-8.839668,-20.471355,0.06837217,6.4216785,4.9202914,674.0436,-2194.1582,11.0
4.9846935,0.61132216,-8.6329565,-17.288288,-0.050290715,6.351809,5.017182,674.08795,-2194.269,11.0
5.0560937,0.5290244,-9.915592,-16.999321,-0.14214596,6.7389235,4.8564267,673.75116,-2194.0195,11.0
5.1808724,0.49764618,-10.203466,-14.450661,0.007000274,6.942138,4.8643565,673.55206,-2193.978,11.0
5.509864,0.41299978,-11.442748,-17.841698,-0.10468437,7.500556,4.8358135,673.0171,-2193.8152,11.0
5.8253436,0.45219648,-10.9036875,-18.576572,-0.07815671,7.5346994,5.22009,672.89105,-2194.18,11.0
5.865375,0.38111857,-11.802395,-16.096603,-0.06026446,7.8738236,4.976897,672.6208,-2193.862,11.0
5.8800154,0.569388,-9.29744,-22.395998,-0.1002443,7.010281,5.664908,673.2924,-2194.7383,11.0
5.9692326,0.34465373,-12.234687,-14.771323,-0.045050733,8.100863,4.9008117,672.4189,-2193.7332,11.0
6.0321755,0.32104513,-12.529854,-17.120996,-0.059093643,8.244598,4.842757,672.29346,-2193.642,11.0
6.410292,0.49869394,-10.293955,-16.70525,-0.097920634,7.668128,5.8565497,672.6077,-2194.7654,11.0
6.720028,0.44807857,-10.960101,-25.931839,-0.07992932,8.120514,5.8968067,672.15906,-2194.695,11.0
6.7200303,0.3905451,-11.636606,-26.819408,-0.012724481,8.412292,5.643223,671.9372,-2194.3784,11.0
6.7200303,0.34729782,-12.203959,-20.44712,-0.046234414,8.621749,5.441788,671.78265,-2194.1323,11.0
6.974364,0.5743937,-9.105529,-11.707247,0.019138591,7.567065,6.607573,672.52423,-2195.5186,11.0
7.140031,0.27946207,-13.07243,-20.97385,-0.12350756,9.249226,5.3836193,671.18787,-2193.924,11.0
7.140027,0.4832226,-10.348903,-21.624357,0.05910198,8.189987,6.3772526,671.97546,-2195.1443,11.0
7.352658,0.60813737,-8.576439,-15.440005,0.05344171,7.5557976,7.0563083,672.4267,-2195.9565,11.0
7.5723004,0.31073084,-12.71238,-21.051624,-0.1209732,9.417413,5.843433,670.9135,-2194.3296,11.0
8.270242,0.29472366,-12.914175,-25.833286,-0.13818765,10.01878,6.219631,670.239,-2194.5493,11.0
8.716716,0.56329507,-9.417628,-26.546268,-0.13246463,8.574831,8.031542,671.20215,-2196.6565,11.0
8.910522,0.28149346,-13.080493,-20.830322,-0.1544163,10.573688,6.558652,669.61865,-2194.7441,11.0
8.975948,0.24087296,-13.399422,-21.08652,-0.026775757,10.857068,6.322161,669.4008,-2194.4463,11.0
8.995866,0.3077492,-12.6788845,-21.556631,-0.052849732,10.480376,6.7906675,669.6531,-2194.992,11.0
9.120723,0.3852775,-11.785454,-23.577843,-0.0953663,10.073827,7.376522,669.90594,-2195.6587,11.0
