range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.046136,0.22946006,-13.643429,-19.772842,-0.14156678,10.189355,5.667854,158.3232,-1361.6304,11.0
8.861335,0.17577836,-14.161894,-13.594591,-0.118675314,11.114137,5.789279,157.6881,-1360.9473,11.0
9.303242,0.14038065,-14.464162,-17.441166,-0.08601599,11.660216,5.7702007,157.38702,-1360.4912,11.0
9.660031,0.16184115,-14.313732,-21.010363,-0.13651831,11.844524,6.137239,156.98111,-1360.5538,11.0
9.728661,0.13064851,-14.590359,-19.207254,-0.12326897,12.068118,5.922417,157.0265,-1360.2472,11.0
10.238409,0.085999385,-14.989909,-11.357284,-0.13245144,12.734899,5.8050165,156.73558,-1359.6359,11.0
10.483624,0.060272656,-15.2192135,-13.265274,-0.15022689,13.078917,5.69179,156.62837,-1359.2899,11.0
10.920025,0.095190294,-14.925243,-21.416925,-0.14574602,13.275297,6.2316475,156.07466,-1359.4429,11.0
11.340016,0.040465247,-15.3608,-14.908147,-0.13574186,13.936984,5.900996,155.96042,-1358.712,11.0
11.995726,0.005789229,-15.63188,-11.449141,-0.14801136,14.703994,5.8288636,155.5745,-1358.0453,11.0
13.020009,-0.016883926,-15.7701025,-7.3862143,-0.12705623,15.753115,5.998534,154.82799,-1357.2888,11.0
13.699265,-0.04533463,-15.946375,-16.087204,-0.11497472,16.527105,5.916731,154.44589,-1356.6108,11.0
15.0222645,0.1278321,-14.519495,-12.537333,-0.026920723,16.557018,8.728334,152.13774,-1358.2166,11.0
15.065788,-0.07055519,-16.113792,-10.46665,-0.12613262,17.930918,6.083982,153.49571,-1355.564,11.0
15.107237,0.1689735,-14.106626,-8.2943325,0.0023587614,16.285963,9.292094,151.83556,-1358.7643,11.0
15.851325,0.10986747,-14.770882,-14.708062,-0.11846697,17.407768,8.929369,151.4807,-1357.6399,11.0
15.960045,0.13609488,-14.555608,-17.389683,-0.13812515,17.278706,9.340681,151.2204,-1357.9835,11.0
15.959996,-0.087045595,-16.18586,-16.994886,-0.101522006,18.858099,6.1569686,152.89868,-1354.8508,11.0
16.036018,0.16106404,-14.281505,-18.639332,-0.09690029,17.121624,9.71572,151.0059,-1358.329,11.0
5.144249,0.7505337,-6.6311526,-20.223553,-0.124263346,5.7884536,5.4691052,161.0367,-1365.1008,11.0
5.223974,0.71450603,-7.234751,-21.72606,-0.16346826,5.991515,5.4693346,160.9188,-1364.9355,11.0
5.245927,0.77899486,-6.1197724,-12.817664,-0.06475012,5.6873755,5.617362,160.97452,-1365.2692,11.0
5.249606,0.66301256,-7.963129,-14.994871,-0.101285785,6.2458196,5.376134,160.84727,-1364.6743,11.0
5.5910034,0.59246755,-9.002549,-22.062378,-0.09189806,6.745696,5.488745,160.46571,-1364.3323,11.0
5.6342006,0.5837788,-9.134016,-19.992582,-0.09715,6.8098106,5.500295,160.41913,-1364.2867,11.0
5.76776,0.554534,-9.602486,-19.553577,-0.14587086,7.0221357,5.5236864,160.27696,-1364.1273,11.0
6.0122423,0.51791817,-10.059998,-17.35525,-0.08928072,7.3380313,5.6041164,160.02827,-1363.9165,11.0
6.0755043,0.37677404,-11.920884,-18.91014,-0.09940984,8.036828,5.1120133,160.02408,-1363.0619,11.0
6.166802,0.3833476,-11.882369,-18.854988,-0.14213929,8.070064,5.2060857,159.92816,-1363.0894,11.0
6.224714,0.49594703,-10.238041,-21.844738,0.034787044,7.571623,5.6970906,159.8171,-1363.7802,11.0
6.231704,0.48287868,-10.559756,-15.221243,-0.1095765,7.640849,5.6537175,159.8123,-1363.6986,11.0
6.446206,0.45013195,-11.006537,-21.290741,-0.119853795,7.936665,5.6934333,159.60843,-1363.4806,11.0
7.0309644,0.34540758,-12.355319,-19.210865,-0.15327194,8.851443,5.6517634,159.11201,-1362.711,11.0
7.130472,0.39007348,-11.729758,-17.533638,-0.07318063,8.692806,5.9428635,158.9668,-1363.0092,11.0
7.1663437,0.37584198,-11.970422,-15.569092,-0.13746896,8.791614,5.8995833,158.94478,-1362.9036,11.0
7.1944466,0.31481743,-12.643892,-14.475853,-0.08225032,9.120087,5.608315,158.99165,-1362.467,11.0
7.6329947,0.26988783,-13.142368,-15.511543,-0.07397038,9.668983,5.651598,158.63815,-1362.0449,11.0
7.838159,0.29123998,-12.899819,-13.597958,-0.06902261,9.7152,5.9108896,158.40009,-1362.1576,11.0
9.921387,0.5001197,-10.327155,-6.887272,-0.111325525,9.74256,8.68933,156.12044,-1363.7462,11.0
10.056708,0.44727075,-11.053584,-12.964156,-0.12930968,10.242257,8.4720125,156.00778,-1363.213,11.0
10.127065,0.46942922,-10.661523,-12.173301,-0.03068318,10.111923,8.6668625,155.92459,-1363.4323,11.0
10.811543,0.37759444,-11.903025,-15.633324,-0.09166205,11.286347,8.557406,155.33286,-1362.4119,11.0
10.971535,0.5305904,-9.788461,-16.318432,0.0058105234,10.093025,9.729063,155.0701,-1364.0635,11.0
11.10465,0.50064075,-10.180964,-16.01207,0.027734622,10.439477,9.645598,154.93723,-1363.7328,11.0
11.170444,0.43901527,-11.141369,-13.905512,-0.10913446,11.020088,9.2739105,154.90344,-1363.0442,11.0
11.439959,0.3908843,-11.674066,-15.236198,-0.027608298,11.606815,9.117808,154.69046,-1362.4757,11.0
11.90518,0.3195983,-12.433032,-20.270485,0.07317627,12.525321,8.86367,154.36499,-1361.58,11.0
12.180055,0.3541938,-12.137155,-14.634537,-0.040517308,12.431197,9.353803,154.02022,-1361.9408,11.0
12.180054,0.39420056,-11.545316,-15.80769,0.059670527,12.07822,9.6896925,153.95119,-1362.4231,11.0
12.884212,0.33127028,-12.352235,-13.807519,0.01743931,13.134162,9.643871,153.37631,-1361.5363,11.0
13.020059,0.36384535,-12.0885515,-16.45788,-0.108781315,12.932607,10.038615,153.17154,-1361.9293,11.0
13.034119,0.29209876,-12.872439,-11.116993,-0.05132193,13.5892,9.373576,153.3327,-1361.0088,11.0
13.141413,0.28077614,-13.0438175,-13.269951,-0.09584435,13.7676735,9.33335,153.26201,-1360.84,11.0
13.143683,0.2503775,-13.27574,-13.337604,0.0045575304,14.027254,9.029667,153.35893,-1360.4524,11.0
13.21231,0.42490044,-11.127954,-14.705865,0.087119885,12.471187,10.720609,152.88339,-1362.7007,11.0
13.383104,0.22146276,-13.67742,-18.37313,-0.09240326,14.453334,8.878555,153.23503,-1360.0177,11.0
13.623872,0.4049169,-11.458438,-12.274349,0.011666144,12.944122,10.853256,152.50111,-1362.3922,11.0
13.764557,0.2440373,-13.425677,-16.55936,-0.0776042,14.562621,9.355456,152.7831,-1360.2051,11.0
13.860063,0.3634565,-12.299119,-19.313452,-0.3146186,13.521801,10.63735,152.3421,-1361.7964,11.0
13.860061,0.2934646,-12.778479,-14.173988,0.027224671,14.1931095,9.937323,152.52325,-1360.8435,11.0
14.120797,0.42585513,-11.125778,-22.027111,0.076998435,13.053069,11.418414,151.97748,-1362.6311,11.0
14.611344,0.3913284,-11.653103,-14.343731,-0.012191474,13.749613,11.455787,151.54318,-1362.0853,11.0
14.629619,0.21616174,-13.940442,-11.556324,-0.3007854,15.487236,9.578802,152.06505,-1359.5813,11.0
14.700064,0.29084328,-12.792536,-18.148651,0.042729158,14.845002,10.468398,151.71259,-1360.6204,11.0
14.707637,0.3245634,-12.252158,-12.243675,0.19617712,14.5149145,10.838411,151.6025,-1361.1038,11.0
14.761538,0.2710329,-12.888746,-18.980011,0.16706,15.083088,10.288811,151.72087,-1360.3223,11.0
14.828503,0.21579456,-13.627977,-10.997086,0.015449791,15.648607,9.695178,151.87666,-1359.5172,11.0
15.426936,0.1757946,-13.906167,-9.693865,0.13689369,16.488777,9.560267,151.49947,-1358.7545,11.0
15.54006,0.21756874,-13.5508,-15.237087,0.074391015,16.19755,10.148723,151.18886,-1359.333,11.0
16.26374,0.21360606,-13.590965,-16.501122,0.07489734,16.811178,10.537494,150.51633,-1359.0583,11.0
16.310068,0.26996145,-12.812131,-24.53209,0.25545788,16.271769,11.281414,150.22295,-1359.9292,11.0
4.3372293,1.1468296,0.21458142,-24.22247,0.12364834,3.8078103,5.0369153,162.53719,-1366.464,11.0
5.1007857,1.0066497,-2.2822626,-16.644907,0.013347659,4.511861,5.7589617,161.54068,-1366.309,11.0
5.295559,0.8006697,-5.6704674,-14.821479,0.037122514,5.596648,5.702699,160.95758,-1365.3926,11.0
8.971553,0.8114489,-5.709497,-12.9492,-0.17569815,6.7106423,9.206621,157.45682,-1366.5164,11.0
9.089278,0.6977484,-7.5301466,-13.203195,-0.19943047,7.7071886,8.934933,157.1004,-1365.5469,11.0
9.293467,0.75534743,-6.5125356,-13.302945,-0.08171141,7.30238,9.332412,157.01125,-1366.1072,11.0
9.367252,0.7078886,-7.237203,-11.127344,-0.06323107,7.7385864,9.226546,156.8446,-1365.6904,11.0
9.799161,0.64064074,-8.363738,-12.631874,-0.1648004,8.507629,9.326882,156.31697,-1365.122,11.0
9.907879,0.66516924,-7.888365,-12.545507,-0.05922833,8.343848,9.535223,156.24217,-1365.3762,11.0
9.957007,0.6408504,-8.091663,-12.750168,0.1041328,8.580655,9.466836,156.1606,-1365.1437,11.0
10.08001,0.6967991,-7.377584,-15.230255,-0.032231368,8.1352005,9.828486,156.1242,-1365.7163,11.0
10.238052,0.617656,-8.570787,-10.886013,-0.029796397,8.921657,9.599289,155.85497,-1364.9426,11.0
10.710021,0.6217701,-8.32925,-16.696854,0.15084206,9.116652,10.031247,155.38997,-1365.0342,11.0
10.730653,0.5595269,-9.401513,-11.192455,-0.015997935,9.698129,9.703508,155.31987,-1364.3704,11.0
10.797747,0.71905226,-6.8625345,-15.580951,0.13801962,8.220894,10.577952,155.46388,-1366.0809,11.0
11.7027,0.6716115,-7.582466,-15.143202,0.1487544,9.088762,11.169634,154.47862,-1365.7169,11.0
12.143474,0.5779387,-9.057111,-19.634752,0.064207494,10.278084,11.008839,153.92007,-1364.6547,11.0
13.081,0.5221006,-9.889218,-15.717434,0.023438849,11.382555,11.401576,152.95973,-1363.9824,11.0
14.035697,0.5171779,-9.785832,-18.199352,0.19514348,11.988006,12.142741,152.00482,-1363.9188,11.0
40.815517,-0.39934322,-16.852634,-2.3353179,0.21432257,44.648098,2.1958303,141.17348,-1331.5414,11.0
45.335777,-0.39741665,2.5466745,15.695684,19.612616,49.162037,2.4487712,138.35028,-1328.0101,0.0
47.03968,-0.42086217,2.568489,-14.224188,19.642496,50.89429,1.4120508,138.19063,-1325.9977,0.0
48.29586,-0.4122161,2.5397694,-14.342482,19.611895,52.1422,1.8485546,137.11147,-1325.234,0.0
41.579746,-0.36982822,-16.856491,-8.099011,0.187944,45.348747,3.449397,139.74588,-1331.6973,11.0
28.13993,-0.22747071,-16.809725,-20.463778,-0.08167361,31.39032,6.5255637,145.33238,-1344.8536,11.0
29.399452,-0.23208095,-16.8697,-13.377057,-0.12604676,32.65031,6.6536455,144.4975,-1343.9014,11.0
30.089403,-0.22661677,-16.861298,-14.52873,-0.13617527,33.29223,6.954282,143.88037,-1343.5526,11.0
31.20192,-0.2329129,-16.863892,-11.422452,-0.11746137,34.420677,6.993238,143.19438,-1342.6558,11.0
32.28757,-0.22708945,-16.842505,-18.733606,-0.11575948,35.445557,7.3962564,142.2718,-1342.0544,11.0
35.177372,-0.2529149,-16.926872,-13.847403,-0.1171577,38.449444,7.1045313,140.76788,-1339.4379,11.0
35.235603,-0.22420336,-16.618309,-5.147035,0.0984698,38.308258,8.107113,140.03287,-1340.1342,11.0
36.270473,-0.24289006,-16.76579,-8.544337,0.01304509,39.456284,7.660737,139.73096,-1338.94,11.0
37.512875,-0.23357506,-16.769127,-6.313546,-0.020494245,40.606934,8.241788,138.59041,-1338.3394,11.0
38.21989,-0.24528575,-16.749208,-10.938322,0.037160236,41.38693,7.944971,138.38002,-1337.5317,11.0
39.502773,-0.2348187,-16.81985,-15.808972,-0.06710176,42.56605,8.593719,137.1678,-1336.9471,11.0
42.658463,-0.2731402,-16.740347,1.8781402,0.12652019,45.95399,7.616678,135.99959,-1333.6202,11.0
43.86376,-0.2795502,-16.88715,-11.977359,-0.0036081288,47.18804,7.5345163,135.35106,-1332.5671,11.0
48.613426,-0.2713392,-17.012634,-16.125988,-0.15057686,51.815884,8.668601,131.74388,-1329.4541,11.0
53.365776,-0.29448855,-16.994884,-12.379906,-0.075176306,56.69233,8.226687,129.27666,-1325.2246,11.0
58.19239,-0.23020425,-16.812172,-3.137178,-0.074827194,60.824455,12.591392,123.324684,-1324.3885,11.0
59.639843,-0.23582456,-16.837936,-6.6128387,-0.0818767,62.308937,12.558862,122.49051,-1323.1602,11.0
60.29977,-0.2442403,-16.876167,-0.37219083,-0.09307394,63.0545,12.19233,122.35689,-1322.3402,11.0
62.114403,-0.22843999,-16.82925,-7.8625426,-0.09788949,64.64122,13.500094,120.37141,-1321.8055,11.0
62.999805,-0.25225547,-16.89311,-7.247954,-0.08537507,65.79929,12.210841,120.75042,-1320.1145,11.0
65.24688,-0.26173788,-16.947931,-8.978633,-0.11243788,68.1187,12.0126,119.567184,-1318.1099,11.0
65.803406,-0.25543773,-16.896885,-9.5187435,-0.07966557,68.593636,12.517156,118.88073,-1318.0154,11.0
68.45981,-0.24397957,-16.884655,-9.885882,-0.10238131,71.06156,13.765045,116.43312,-1316.728,11.0
69.3079,-0.23082781,-16.868118,-8.149828,-0.12867112,71.71423,14.820497,115.19476,-1316.8082,11.0
71.39018,-0.2541152,-16.922554,-0.72289884,-0.10925556,74.07257,13.613314,114.81101,-1314.1869,11.0
72.23978,-0.25600353,-16.909273,-4.426619,-0.090385325,74.93269,13.632804,114.29645,-1313.4973,11.0
75.75874,-0.26716563,-16.956627,-8.042575,-0.10592567,78.54156,13.429999,112.36932,-1310.4393,11.0
82.25946,-0.280801,-16.952301,-6.3424864,-0.06558642,85.13077,13.415396,108.560905,-1305.0621,11.0
84.8397,-0.2701876,-16.938278,-6.147586,-0.079325,87.53609,14.703101,106.11716,-1303.849,11.0
85.2215,-0.26448235,-16.929127,-3.755481,-0.0858817,87.83103,15.245428,105.50428,-1303.9231,11.0
89.613235,-0.2786134,-16.968441,-1.5348771,-0.08729303,92.36564,14.745769,103.282295,-1299.9387,11.0
18.899977,-0.15410534,-16.573294,-19.956764,-0.14112262,22.013998,5.9575205,151.23145,-1352.164,11.0
19.846657,-0.16849843,-16.608109,-16.442636,-0.11086306,23.000797,5.9459214,150.66876,-1351.3531,11.0
20.57997,-0.17316593,-16.649889,-15.24671,-0.13227394,23.733204,6.0470533,150.16173,-1350.8151,11.0
22.24138,-0.18470158,-16.66673,-6.791522,-0.10031733,25.402788,6.2305818,149.0442,-1349.5612,11.0
25.070051,-0.20863783,-16.760681,-11.397408,-0.10005153,28.284859,6.350999,147.27512,-1347.2827,11.0
25.845827,-0.17282496,-16.61958,-17.278357,-0.10344009,28.815928,7.423729,146.09317,-1347.4719,11.0
26.879938,-0.21878485,-16.809532,-10.5607815,-0.11184055,30.108297,6.4929233,146.10228,-1345.8793,11.0
27.160252,-0.22057703,-16.810028,-9.726793,-0.10596905,30.392473,6.5057926,145.92703,-1345.6553,11.0
30.811619,-0.16119316,-16.610895,-14.356628,-0.14625217,33.515495,9.061072,142.03438,-1344.5922,11.0
33.257988,-0.15673248,-16.490566,-1.6040611,-0.046262864,35.829494,9.867618,140.03561,-1343.1744,11.0
34.408348,-0.21567334,-16.67723,-7.0122385,0.009278601,37.436565,8.219889,140.44638,-1340.9098,11.0
34.628937,-0.16793281,-16.43576,-3.6659598,0.058992088,37.25215,9.872102,139.20712,-1342.018,11.0
35.27996,-0.14858632,-16.458149,-12.70416,-0.051834196,37.692787,10.700914,138.27637,-1342.1394,11.0
35.551056,-0.1465253,-15.99444,-16.52882,0.40209067,37.93192,10.848007,138.01787,-1342.0299,11.0
36.23427,-0.16444376,-16.458881,-10.925107,0.02037719,38.766453,10.419153,137.88344,-1341.1013,11.0
36.94316,-0.16863853,-16.56769,-4.285547,-0.06982783,39.49062,10.459924,137.43036,-1340.5349,11.0
38.175602,-0.22099233,-16.503769,-10.954607,0.20175792,41.1566,8.844953,137.78027,-1338.2412,11.0
38.268234,-0.17388229,-16.609684,-6.474974,-0.08897447,40.82112,10.616313,136.53154,-1339.5415,11.0
38.79511,-0.16296968,-16.30999,-15.58431,0.16266234,41.218067,11.161129,135.8575,-1339.5339,11.0
39.059937,-0.18284678,-16.656082,-8.298846,-0.097366266,41.675,10.48287,136.14519,-1338.7684,11.0
41.076824,-0.17864327,-16.619373,-6.547034,-0.07831335,43.584007,11.155087,134.49068,-1337.6028,11.0
44.099922,-0.18950051,-16.638447,-12.29182,-0.05238154,46.626892,11.460855,132.47734,-1335.3008,11.0
54.71569,-0.21090354,-16.75593,-5.3194704,-0.08687593,57.195354,12.912562,125.1671,-1327.5316,11.0
54.74693,-0.2002431,-16.729973,-6.225528,-0.10130179,57.09251,13.487733,124.758095,-1327.9489,11.0
55.43991,-0.18027155,-16.6321,-8.516582,-0.08416528,57.496967,14.723538,123.5167,-1328.3358,11.0
56.79675,-0.19812784,-16.736658,-7.8860197,-0.11622476,59.05744,14.083315,123.1336,-1326.6932,11.0
64.191765,-0.21727821,-16.818542,-6.6754656,-0.12624526,66.52243,14.628459,118.36135,-1320.927,11.0
16.76576,-0.068139225,-16.103756,-22.63114,-0.1306259,19.504112,6.7293053,152.05782,-1354.6564,11.0
17.1797,-0.109364845,-16.283916,-17.607334,-0.07569908,20.131365,6.2122426,152.11543,-1353.8455,11.0
17.900623,-0.08863468,-16.191711,-18.633463,-0.09828811,20.691471,6.79376,151.31688,-1353.7263,11.0
20.460003,-0.060927898,-15.81431,-13.13978,0.11489643,22.89765,8.19531,148.89584,-1352.7413,11.0
20.831314,-0.07325691,-15.954712,-14.597033,0.049085703,23.335758,8.091786,148.72618,-1352.3243,11.0
25.530445,-0.06165209,-15.955071,-9.089785,-0.021416502,27.622368,10.035607,144.6571,-1349.9587,11.0
25.65763,-0.10333163,-16.321697,-15.130655,-0.14617257,28.110935,9.078917,145.15332,-1349.006,11.0
26.459993,-0.092120804,-16.234045,-18.609072,-0.12083207,28.770864,9.620767,144.32922,-1348.7825,11.0
27.300001,-0.07078737,-16.01482,-11.321657,-0.025768815,29.359509,10.450138,143.3122,-1348.7837,11.0
27.765177,-0.07112785,-16.022007,-7.4330153,-0.03091684,29.797379,10.607444,142.93015,-1348.5182,11.0
27.94031,-0.13382122,-16.459013,-15.265897,-0.12432666,30.534346,9.015063,143.8003,-1346.9945,11.0
28.559996,-0.08386619,-16.01366,-11.021463,0.052376945,30.667524,10.5503845,142.47214,-1347.7761,11.0
28.580593,-0.11460257,-16.298012,-12.085003,-0.061890606,30.977121,9.728401,142.96237,-1347.0474,11.0
29.244078,-0.1251823,-16.414524,-11.704312,-0.123399206,31.702814,9.643929,142.61046,-1346.4071,11.0
30.298016,-0.124602586,-16.40062,-7.8399057,-0.11246134,32.700874,9.982983,141.75554,-1345.7904,11.0
30.659988,-0.10428867,-16.094759,-10.6661625,0.08599098,32.848602,10.684779,141.09808,-1346.077,11.0
31.079983,-0.11812866,-16.438286,-21.247578,-0.1836304,33.382965,10.4139,141.00897,-1345.4845,11.0
31.499987,-0.101376414,-16.071466,-15.808512,0.093336925,33.61281,11.045026,140.3615,-1345.6632,11.0
31.99079,-0.11344329,-16.278482,-7.9535637,-0.048498936,34.200962,10.840838,140.18686,-1345.0656,11.0
33.816414,-0.14365353,-16.24065,-9.069531,0.14213172,36.241592,10.445888,139.32553,-1343.174,11.0
19.877188,-0.0077053136,-15.603659,-3.2429383,-0.024087014,21.941788,8.955396,148.83073,-1353.9608,11.0
20.259783,-0.016245648,-15.400627,-10.533969,0.2380477,22.361013,8.9565935,148.5867,-1353.62,11.0
20.580017,-0.0076639517,-15.683549,-9.971755,-0.10426628,22.580782,9.24807,148.2218,-1353.6099,11.0
20.92384,-0.016674398,-15.4113035,-7.979163,0.23030844,22.971077,9.2190275,148.01917,-1353.275,11.0
21.840023,0.00059406465,-15.605443,-11.425039,-0.08439571,23.651367,9.935173,147.04126,-1353.136,11.0
21.840027,0.021978986,-15.315421,-12.223783,0.049910706,23.449368,10.356268,146.81528,-1353.5447,11.0
22.279362,-0.034698322,-15.869459,-6.9744177,-0.106983356,24.36934,9.402696,147.05884,-1352.2423,11.0
22.803183,0.015998155,-15.401104,-11.535222,0.008488474,24.373201,10.659607,146.0325,-1352.9679,11.0
23.100014,-0.02905816,-15.669265,-8.5595875,0.055938162,25.073565,9.843049,146.29175,-1351.9238,11.0
24.01433,-0.0032533524,-15.58488,-9.908816,-0.036568742,25.660625,10.770789,145.19548,-1351.9834,11.0
24.087603,-0.047667693,-15.937008,-7.061718,-0.09072849,26.154085,9.820661,145.68352,-1351.0305,11.0
24.780022,-0.002736565,-15.593733,-14.79581,-0.049070425,26.35036,11.1035185,144.52449,-1351.6144,11.0
25.607426,-0.024884608,-15.7429,-15.819586,-0.045599837,27.333704,10.933547,144.09285,-1350.7146,11.0
26.460016,-0.022062682,-15.750137,-17.489,-0.07185864,28.085318,11.342674,143.32373,-1350.3394,11.0
28.287601,-0.055555955,-15.724739,-12.789653,0.17120889,30.125034,11.204114,142.25403,-1348.5972,11.0
16.864937,0.11761033,-14.688603,-16.288122,-0.10450406,18.205853,9.566937,150.4985,-1357.3594,11.0
17.052485,0.10897753,-14.778884,-16.222263,-0.118673496,18.442244,9.5399885,150.3834,-1357.1511,11.0
17.097328,0.08256689,-15.018606,-12.556963,-0.13235441,18.709549,9.17405,150.52658,-1356.7212,11.0
18.021473,0.096081175,-14.903584,-17.15611,-0.1317094,19.39006,9.842795,149.58716,-1356.5544,11.0
