range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.9265196,0.31754506,-9.078408,-28.39008,0.06756094,6.7234845,3.386636,264.3958,-1555.3309,11.0
13.945403,0.14142373,-15.329495,1.5028565,-4.834603,15.544459,8.312338,257.05948,-1548.3848,0.0
14.6869545,0.0899885,-15.795086,-2.416736,-4.9658957,16.561691,8.073852,256.98312,-1547.3427,0.0
14.700038,0.11894691,-15.424707,-6.723207,-4.7802606,16.353981,8.445423,256.69058,-1547.652,0.0
15.568499,0.05737556,-16.131105,-13.274185,-5.104737,17.571787,8.073265,256.6819,-1546.3785,0.0
15.993136,0.06705185,-16.005745,-17.27467,-5.036665,17.871832,8.4103155,256.27057,-1546.193,0.0
14.47039,0.2093643,-14.631777,-1.584266,-4.6208506,15.420115,9.403788,256.05505,-1548.8295,0.0
15.378786,0.19700533,-12.029237,-17.68549,-1.9267676,16.259197,9.797636,255.42848,-1548.1465,0.0
14.83047,0.7684775,-4.683778,-8.827168,-0.15911204,9.171991,14.546501,253.01414,-1556.3289,11.0
14.9796295,0.7043495,-5.286058,-10.945024,-0.02463454,10.110654,14.313179,252.95634,-1555.3633,11.0
15.3132925,0.64280695,-5.9384294,-10.652367,0.009746295,11.093698,14.197058,252.77344,-1554.3905,11.0
15.3426,0.676161,-5.593182,-11.246679,-0.014571736,10.652552,14.457057,252.65712,-1554.8892,11.0
15.709245,0.60401094,-6.362063,-10.7164135,0.007624513,11.81219,14.247806,252.51033,-1553.72,11.0
15.960028,0.63867396,-5.8924575,-17.384678,0.10105942,11.457276,14.735807,252.15067,-1554.2045,11.0
16.459076,0.53470075,-7.09192,-5.9661217,0.0065439553,13.154792,14.283373,252.07523,-1552.4493,11.0
16.741394,0.50790733,-7.3522835,-5.2351003,0.018956603,13.680973,14.258125,251.94211,-1551.9397,11.0
7.4853334,1.1580226,0.48634738,5.37969,0.25082853,3.6861587,8.183314,260.72577,-1559.6627,0.0
7.493682,1.1631452,0.85955644,3.1938992,0.5600713,3.647591,8.190671,260.7303,-1559.7018,0.0
8.636503,1.1150929,-0.37979177,-8.665398,-0.07915022,4.030158,9.334826,259.52408,-1559.6786,0.0
9.061659,1.1525282,0.57544386,-2.4310932,0.40854332,3.6993282,9.760234,259.21695,-1560.1213,0.0
9.268361,1.2138821,2.0055082,1.5521526,1.0731475,3.1277688,9.939391,259.21677,-1560.7203,0.0
4.686372,-1.1246045,-9.196448,-22.839516,0.41290304,7.4785047,-2.2780032,269.57608,-1552.918,11.0
4.979411,-1.1220882,-9.574245,-24.212965,0.055153765,7.7127204,-2.4545333,269.67456,-1552.6416,11.0
5.825466,-1.0026689,-10.3554125,-18.327278,0.15311772,8.77491,-2.4272532,269.33115,-1551.6361,11.0
9.648193,-0.8965653,-11.017,-18.78487,0.14739865,12.502865,-3.5881836,269.32516,-1547.7316,11.0
6.0649877,-0.9765919,-10.644902,-16.220865,0.036081586,9.060146,-2.421307,269.24026,-1551.3657,11.0
6.805012,-0.930699,-10.943797,-16.185005,0.022981228,9.849171,-2.5307937,269.10898,-1550.58,11.0
7.7039104,-0.84765047,-11.284626,-9.965603,0.14024112,10.920339,-2.3825078,268.64743,-1549.602,11.0
8.4000025,-0.82173264,-11.341526,-19.104782,0.21031171,11.642796,-2.4604008,268.5059,-1548.8894,11.0
9.027511,-0.7924774,-11.508805,-18.4752,0.17702639,12.319968,-2.4503784,268.29398,-1548.2461,11.0
9.693864,-0.7438088,-11.72342,-20.432999,0.16311255,13.098249,-2.2369611,267.8578,-1547.5671,11.0
11.03391,-0.8259213,-11.398137,-20.67514,0.13370423,14.065693,-3.4941614,268.7685,-1546.2683,11.0
11.084998,-0.70953,-11.851783,-23.11741,0.1592398,14.532895,-2.2944114,267.48395,-1546.1809,11.0
11.935147,-0.80782133,-11.420731,-19.015434,0.19606335,14.979585,-3.6361935,268.63095,-1545.3536,11.0
12.079844,-0.7506051,-11.693424,-13.1315,0.16676259,15.34695,-3.037999,267.95032,-1545.1819,11.0
12.179977,-0.67965436,-11.928841,-16.320377,0.17917627,15.680216,-2.2384274,267.0877,-1545.1027,11.0
13.019972,-0.66344,-12.018419,-12.698367,0.13772035,16.544666,-2.235798,266.8269,-1544.2786,11.0
32.651886,-0.40434813,2.274772,10.331369,14.760346,36.495533,1.7333205,257.07794,-1526.4249,0.0
33.99991,-0.40119782,2.8695042,-6.9461384,15.353944,37.83932,1.8830321,256.53357,-1525.1873,0.0
34.331905,-0.43569046,2.271052,-12.058066,14.761172,38.191906,0.7106267,257.54706,-1524.5005,0.0
63.10426,-0.22662847,-12.110947,-8.059496,0.117737114,65.586174,13.815917,236.85526,-1502.2734,11.0
63.83982,-0.23881151,-12.067931,-13.144226,0.19082128,66.462685,13.207056,237.17441,-1501.255,11.0
65.48077,-0.23323992,-12.146954,-5.3464785,0.09827327,67.99936,13.886099,236.06723,-1499.9915,11.0
68.42042,-0.25100154,-12.163309,-6.0061555,0.12370821,71.11293,13.285595,235.70999,-1496.8407,11.0
68.879776,-0.25924894,-12.176271,-8.62617,0.12883374,71.66664,12.811281,235.9972,-1496.1705,11.0
81.27064,-0.23206212,-12.1090145,-1.342572,0.13330445,83.44644,17.159512,228.3279,-1486.2281,11.0
