range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.140969,0.21259569,-13.65448,-20.235596,-0.054649647,10.347806,5.6176977,149.12029,-1349.1779,11.0
8.608114,0.20208147,-13.776933,-16.181158,-0.07084739,10.774382,5.8274703,148.69785,-1348.96,11.0
9.276488,0.13958362,-14.416129,-17.666348,-0.11010991,11.641812,5.7494197,148.24434,-1348.2164,11.0
10.249377,0.09399603,-14.715597,-18.689138,-0.0070793587,12.703256,5.8813667,147.50662,-1347.4419,11.0
10.70943,0.06921283,-14.950829,-13.244317,-0.036269575,13.231517,5.8832965,147.19069,-1347.0186,11.0
11.202185,0.12503494,-14.484656,-15.570993,-0.04691424,13.344945,6.6602654,146.49878,-1347.3898,11.0
11.340021,0.07458208,-14.909694,-19.89868,-0.039000235,13.753717,6.2417,146.59189,-1346.8121,11.0
11.576052,0.033112302,-15.258155,-9.156045,-0.059888303,14.185491,5.933471,146.58264,-1346.2817,11.0
12.553457,0.054404017,-15.123408,-9.470681,-0.09009684,14.93394,6.6124563,145.59157,-1346.0844,11.0
12.85968,-0.01562325,-15.626175,-10.168677,-0.07638425,15.600056,5.9480925,145.72905,-1345.1537,11.0
13.799144,0.0034217949,-15.46641,-21.552134,-0.04963743,16.348196,6.57038,144.78374,-1344.9227,11.0
14.070006,-0.035951536,-15.779787,-18.150177,-0.09423921,16.819069,6.1797466,144.81743,-1344.3119,11.0
14.700005,-0.046856385,-15.8381,-20.117073,-0.08239502,17.460949,6.277126,144.35718,-1343.854,11.0
14.973689,-0.07904702,-16.027086,-16.564196,-0.07523805,17.889835,5.93212,144.3792,-1343.304,11.0
15.383438,-0.020169549,-15.677021,-20.371115,-0.096309215,17.93248,6.914136,143.56464,-1343.8541,11.0
15.756287,-0.051462416,-15.877749,-16.63076,-0.09297296,18.465637,6.610664,143.49123,-1343.245,11.0
16.001759,0.008632966,-15.443018,-22.636961,-0.063619085,18.305885,7.5827813,142.80507,-1343.9519,11.0
