range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.076206,-0.15881456,-15.1959,-10.7879715,-0.050495267,17.39891,4.551948,528.9184,-2154.7004,11.0
6.0152845,0.29865292,-11.781285,-20.112902,-0.11219368,8.323723,4.7322235,537.5614,-2157.4734,11.0
6.250816,0.27901497,-11.944523,-18.42712,-0.069780625,8.579887,4.7982144,537.29706,-2157.4631,11.0
6.480075,0.21896169,-12.571253,-14.399261,-0.09636756,8.999162,4.6472006,536.93866,-2157.1985,11.0
7.088485,0.19155398,-12.845151,-15.038492,-0.111189604,9.597889,4.862121,536.30347,-2157.2327,11.0
7.1989255,0.25548312,-12.20253,-22.183136,-0.08739766,9.40534,5.290613,536.3652,-2157.6985,11.0
7.2947836,0.13651064,-13.266003,-20.166912,-0.040818684,9.991583,4.6519055,535.9865,-2156.9185,11.0
7.738144,0.10842988,-13.565628,-15.180303,-0.10518556,10.479384,4.7078204,535.5031,-2156.8323,11.0
7.9800267,0.1802555,-12.921897,-25.434618,-0.083908096,10.372088,5.312324,535.43274,-2157.4421,11.0
8.427425,0.06477051,-13.890587,-10.629628,-0.08551347,11.252646,4.7460203,534.75134,-2156.6475,11.0
9.028701,0.1815815,-12.892729,-22.346823,-0.06686409,11.220931,5.9282055,534.443,-2157.789,11.0
9.067676,0.09252572,-13.7014265,-11.7355175,-0.11243644,11.690404,5.272473,534.1811,-2157.0264,11.0
9.13635,0.03047305,-14.191162,-18.387108,-0.13377854,12.020223,4.8089724,533.9979,-2156.4878,11.0
9.165318,0.19882743,-12.745201,-16.679535,-0.07906874,11.2396755,6.1353865,534.36566,-2157.9822,11.0
9.335373,0.120185696,-13.477018,-18.890089,-0.11378422,11.7883,5.6286163,533.9853,-2157.3396,11.0
9.806009,0.042966004,-14.019567,-16.446327,-0.05218849,12.562558,5.219215,533.3608,-2156.7253,11.0
10.080012,0.018180162,-14.272412,-18.601685,-0.12860608,12.918111,5.1223607,533.0479,-2156.5308,11.0
10.080027,0.12674476,-13.45077,-25.338495,-0.14257632,12.385626,6.077792,533.2843,-2157.5986,11.0
10.367782,-0.040512517,-14.609306,-11.927563,-0.08255366,13.427481,4.6942716,532.68256,-2155.9746,11.0
11.220012,0.0077785673,-14.353885,-20.491144,-0.13862103,13.993194,5.517369,531.9047,-2156.601,11.0
11.340005,-0.0385061,-14.514137,-19.786682,0.0003431917,14.31587,5.089816,531.7181,-2156.099,11.0
11.36133,-0.06251154,-14.74298,-11.546347,-0.08551687,14.438082,4.8453584,531.671,-2155.8298,11.0
11.689313,0.17608099,-12.980478,-24.811682,-0.104467705,13.427166,7.4163504,531.9029,-2158.5828,11.0
