range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.347439,0.53102493,-9.430173,-8.176178,0.009361277,10.870273,10.864415,238.03767,-1506.157,11.0
12.460589,0.49697256,-9.958733,-12.5730095,-0.06726103,11.279639,10.710756,238.02539,-1505.72,11.0
12.651475,0.46142337,-10.408944,-15.270346,-0.057914402,11.749792,10.589945,237.95975,-1505.2389,11.0
12.658927,0.480461,-10.116068,-13.039892,-0.009555127,11.564628,10.744259,237.88676,-1505.4686,11.0
13.000754,0.42552847,-10.793869,-12.343217,0.007915351,12.32711,10.565478,237.76443,-1504.6951,11.0
13.294843,0.40925172,-11.0372925,-12.161938,-0.03566266,12.6817,10.646379,237.55563,-1504.3973,11.0
13.296442,0.4921744,-9.906623,-15.332312,0.04761921,11.82851,11.344163,237.23163,-1505.4508,11.0
13.589296,0.333354,-11.847807,-18.985943,0.04637935,13.62201,10.153684,237.65685,-1503.3406,11.0
13.59525,0.3731526,-11.453403,-9.1372385,-0.019025113,13.242245,10.5389185,237.44351,-1503.8376,11.0
13.825923,0.31261817,-12.108849,-19.202084,0.017487058,13.989287,10.110297,237.55835,-1502.9841,11.0
13.860579,0.46852607,-10.317008,-16.748055,-0.056770477,12.426644,11.596249,236.77237,-1504.9922,11.0
14.070064,0.3819032,-11.295394,-12.954704,0.035431262,13.480445,10.967118,236.95706,-1503.7788,11.0
14.503315,0.3222864,-12.013035,-12.431694,0.005702317,14.389631,10.673615,236.88557,-1502.826,11.0
14.512707,0.30275643,-12.21225,-10.4114895,0.022670183,14.589338,10.472407,236.99649,-1502.5652,11.0
14.752875,0.26919395,-12.588058,-11.254314,0.007429097,15.094106,10.262541,237.00024,-1502.0186,11.0
14.960609,0.2832891,-12.494122,-11.606224,-0.048355807,15.114482,10.556798,236.72006,-1502.1107,11.0
15.253209,0.23543355,-12.9448805,-9.152247,-0.0010125363,15.802205,10.189158,236.80084,-1501.3352,11.0
16.185835,0.1923809,-13.365437,-5.454778,0.0012486584,16.954021,10.214611,236.34239,-1500.2782,11.0
16.561235,0.47108313,-10.111577,-7.6842804,0.1158474,14.062483,13.745453,234.16461,-1504.2888,11.0
16.776907,0.45098415,-10.41709,-8.477825,0.06643255,14.458857,13.704955,234.05246,-1503.9065,11.0
11.121449,0.8809547,-4.376567,-8.389441,-0.11508434,6.652867,11.465061,239.0738,-1510.2891,11.0
11.1694975,0.8144525,-5.2888045,-13.411243,0.017010901,7.3771954,11.301274,238.952,-1509.5565,11.0
11.223427,0.8553757,-4.647566,-6.973633,0.018086717,6.955408,11.488131,238.93822,-1510.0176,11.0
11.347811,0.82500315,-5.0328674,-12.763446,0.108711794,7.319513,11.507617,238.7827,-1509.6877,11.0
11.414301,0.7297529,-6.6417007,-7.8990707,-0.040345352,8.357904,11.190716,238.6841,-1508.6066,11.0
11.768106,0.6410056,-7.9117146,-10.557365,-0.0038371994,9.437697,11.062318,238.3953,-1507.5582,11.0
11.845184,0.619632,-8.253678,-10.001453,-0.04006515,9.69586,11.007819,238.34828,-1507.2986,11.0
11.987672,0.58718807,-8.688714,-12.76536,-0.018225202,10.101342,10.934741,238.26286,-1506.8955,11.0
12.009522,0.6061521,-8.43062,-9.824016,-0.026105344,9.91716,11.070123,238.20705,-1507.1172,11.0
12.179991,0.828613,-5.118577,-12.163716,-0.033323213,7.5313134,12.313511,237.95648,-1509.7959,11.0
12.390014,0.69313693,-7.1981883,-17.563221,-0.05088599,9.155991,11.901113,237.72495,-1508.1359,11.0
12.600036,0.5592194,-9.017829,-10.422874,0.039207485,10.718437,11.269898,237.71953,-1506.4507,11.0
12.879854,0.5608514,-9.027371,-8.059307,0.0073018023,10.853106,11.516059,237.44073,-1506.419,11.0
13.020042,0.5343428,-9.396638,-13.46228,-0.0017319036,11.216541,11.44257,237.37157,-1506.0547,11.0
14.810582,0.767249,-6.2089405,-8.563596,-0.1758193,9.181852,14.521405,235.28883,-1509.1012,11.0
14.826303,0.77311283,-5.8999066,-8.381544,0.043563426,9.1062765,14.567077,235.27507,-1509.1884,11.0
15.108825,0.64989316,-7.749329,-8.150369,0.030344676,10.902566,14.0670805,235.05986,-1507.3363,11.0
15.11458,0.6976898,-7.034659,-9.239869,0.045266744,10.258302,14.393512,235.00084,-1508.0562,11.0
15.660076,0.7754841,-5.8448353,-4.449148,0.06232316,9.36656,15.360006,234.44257,-1509.2468,11.0
15.7505,0.56940526,-8.961986,-8.0471325,-0.04492033,12.298268,13.999393,234.59557,-1506.0183,11.0
15.76505,0.705334,-7.0002246,-7.0618525,-0.033753507,10.424283,15.033422,234.34561,-1508.144,11.0
15.904806,0.55423707,-9.108831,-10.606022,0.016330421,12.583653,13.998899,234.48828,-1505.7539,11.0
15.957191,0.65162826,-7.825962,-8.539952,-0.07138901,11.273502,14.830532,234.21286,-1507.281,11.0
16.054533,0.68720406,-7.2277336,-9.444415,0.0071449755,10.808341,15.173029,234.07133,-1507.8411,11.0
16.13756,0.5318162,-9.403086,-8.794384,0.025815645,13.011603,13.991688,234.33337,-1505.3549,11.0
