range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.730276,-0.37366977,-2.9973881,15.422104,8.326397,19.55973,1.6798366,386.3212,-2099.92,2.0
13.223236,0.16085567,-9.281198,-14.264642,-0.05070359,14.79703,8.132048,387.90424,-2107.7817,11.0
13.851671,0.14092527,-9.409426,-6.0123987,-0.048505746,15.469691,8.255386,387.2426,-2107.6086,11.0
14.352697,0.1179733,-9.570634,-12.309774,-0.06412417,16.066122,8.250529,386.70435,-2107.3518,11.0
14.700043,0.13816683,-9.407171,-14.664762,-0.028491616,16.20282,8.6841135,386.39694,-2107.6865,11.0
14.800253,0.17571026,-9.209332,-16.497778,-0.07843574,15.97648,9.199318,386.38385,-2108.2493,11.0
15.74377,0.10894295,-9.587479,-5.139577,-0.02505587,17.323393,8.861087,385.30682,-2107.3726,11.0
15.832748,0.12333618,-9.5581045,-7.6289,-0.085167244,17.279957,9.101231,385.2445,-2107.6084,11.0
15.907995,0.08268116,-9.80808,-8.8439045,-0.087499835,17.675676,8.586153,385.10406,-2106.9744,11.0
6.7138524,0.66940856,-4.950468,-13.264746,-0.1194937,6.8729715,6.699818,395.68945,-2109.839,11.0
7.0444064,0.6437995,-5.1266646,-10.596359,-0.033757664,7.181474,6.9122033,395.32004,-2109.901,11.0
7.3840013,0.5644899,-5.963503,-11.42886,-0.08134495,7.8465486,6.9153767,394.71616,-2109.622,11.0
7.6068397,0.5375798,-6.18699,-8.443539,-0.045195993,8.137653,6.9901266,394.4208,-2109.5667,11.0
7.8091173,0.51753134,-6.4605985,-7.1894574,-0.12825218,8.379972,7.068058,394.16827,-2109.5347,11.0
8.037874,0.4674408,-6.866586,-16.368576,-0.06943848,8.834729,7.0134373,393.77942,-2109.2925,11.0
8.556334,0.4286562,-7.1964035,-7.9814425,-0.051018074,9.41222,7.210276,393.17288,-2109.2263,11.0
8.610024,0.5617707,-5.993309,-21.246243,-0.084718876,8.528156,7.9346967,393.6671,-2110.257,11.0
8.888277,0.40476188,-7.460825,-8.698284,-0.10621548,9.787551,7.3231125,392.7851,-2109.1697,11.0
9.24004,0.41823965,-7.2672853,-12.830414,-0.030181726,9.928785,7.667653,392.51126,-2109.422,11.0
9.707853,0.37407786,-7.699123,-4.443158,-0.08201158,10.553002,7.731795,391.9186,-2109.2158,11.0
9.846552,0.33435315,-7.9932356,-1.9618003,-0.046966188,10.926524,7.557028,391.6542,-2108.8994,11.0
10.500047,0.38541427,-7.57748,-15.939735,-0.0565293,11.01249,8.387189,391.22485,-2109.6152,11.0
10.500048,0.33556715,-7.9674196,-11.175661,-0.031026235,11.386632,8.021257,391.0408,-2109.1252,11.0
10.675046,0.27337772,-8.488445,-5.250908,-0.061501566,11.959876,7.653316,390.67725,-2108.549,11.0
10.892112,0.3082777,-8.237656,-15.651983,-0.082110055,11.871991,8.078759,390.57675,-2108.972,11.0
11.041598,0.24604635,-8.688863,-5.609702,-0.05652746,12.43142,7.6604347,390.24704,-2108.356,11.0
11.678675,0.52711827,-6.2498493,-15.058964,-0.008309976,10.528089,10.287911,390.85895,-2111.5422,11.0
11.760048,0.24412131,-8.684178,-16.4776,-0.03761795,13.003395,8.095745,389.54456,-2108.5083,11.0
11.883727,0.50239843,-6.5396504,-18.830921,-0.065153755,10.884241,10.2855625,390.5373,-2111.3892,11.0
12.359862,0.37176666,-7.6567426,-23.44561,-0.020146308,12.402078,9.633035,389.43848,-2110.1555,11.0
12.555785,0.19748102,-9.036248,-11.129193,-0.05495416,13.979609,8.132446,388.64462,-2108.1282,11.0
13.020058,0.31729776,-8.178427,-20.396477,-0.09465416,13.357312,9.606344,388.58438,-2109.7268,11.0
13.324584,0.285548,-8.366309,-20.69136,-0.032858342,13.863886,9.501523,388.16983,-2109.4175,11.0
13.367032,0.4766816,-6.7643237,-21.561497,-0.051674843,12.03563,11.275284,389.07516,-2111.7983,11.0
13.440048,0.19643077,-9.010465,-12.528832,-0.021855347,14.700649,8.644508,387.7746,-2108.2869,11.0
13.440059,0.32210466,-8.095206,-18.430244,-0.049951527,13.61937,9.940664,388.2054,-2109.9187,11.0
13.57205,0.20700252,-8.990082,-12.530714,-0.075559065,14.721699,8.837815,387.67368,-2108.453,11.0
13.826313,0.347086,-7.944107,-14.912894,-0.10200094,13.659259,10.454048,387.95193,-2110.367,11.0
14.280054,0.20784183,-8.941639,-16.495874,-0.033040877,15.281123,9.271924,386.9831,-2108.6094,11.0
14.405458,0.40621704,-7.457992,-20.555809,-0.116005525,13.451303,11.448216,387.71942,-2111.3557,11.0
14.745718,0.37253076,-7.706293,-13.500073,-0.0761341,14.04283,11.365185,387.21866,-2111.03,11.0
5.5307465,1.1123295,0.018473255,-5.212101,-0.027287105,3.9842484,6.2293506,398.50568,-2110.6357,11.0
5.5924926,0.9991071,-1.2333418,-10.431852,0.0056109745,4.616514,6.2410884,397.92792,-2110.3787,11.0
5.780639,0.9363055,-2.0454736,-8.756563,-0.09971561,4.999884,6.367138,397.52722,-2110.3306,11.0
5.862301,0.90586627,-2.3401196,-5.741211,-0.054369997,5.190365,6.409352,397.3368,-2110.2883,11.0
5.8645296,0.9704821,-1.5194154,-6.7757473,0.042473808,4.8192954,6.485539,397.6407,-2110.5144,11.0
5.8672996,0.8884748,-2.537872,-9.160131,-0.058798745,5.290672,6.3902006,397.25403,-2110.2285,11.0
5.9054976,0.8721675,-2.7645705,-7.87294,-0.10490534,5.393186,6.4030027,397.15573,-2110.1965,11.0
6.147965,0.8311313,-3.0938737,-9.694383,0.017003257,5.698362,6.566677,396.80997,-2110.2158,11.0
6.209118,0.7969601,-3.5486546,-9.4660425,-0.06601478,5.91799,6.5581417,396.6146,-2110.115,11.0
6.2836924,0.77654153,-3.7618034,-8.681338,-0.058935016,6.0633163,6.584742,396.47168,-2110.0776,11.0
6.660651,0.714833,-4.4962234,-7.5675726,-0.13753936,6.575727,6.7818666,395.924,-2110.0393,11.0
7.139999,0.7828798,-3.6283333,-17.179295,0.006333283,6.32114,7.4024158,395.8919,-2110.7092,11.0
7.452477,0.6645604,-4.9795547,-13.8245945,-0.09874395,7.2366924,7.3435955,395.08737,-2110.2683,11.0
11.197227,0.77316606,-3.9468524,-13.962488,-0.20772292,7.8215737,11.173004,392.9362,-2113.49,11.0
11.485968,0.606823,-5.663726,-18.926289,-0.1985559,9.646443,10.621922,391.51627,-2112.218,11.0
11.71014,0.6437321,-5.1722107,-19.807571,-0.07861835,9.382089,11.02637,391.58453,-2112.6963,11.0
11.75228,0.56302977,-6.0011697,-18.016094,-0.104812935,10.219377,10.583037,391.01367,-2111.9402,11.0
5.412742,1.2013409,1.1223425,-2.2141476,0.066170596,3.5000768,6.1007624,398.99875,-2110.7244,11.0
16.37997,0.8956788,-9.646256,5.3661594,-7.2471757,7.739519,16.613916,390.70697,-2118.4539,11.0
17.640335,0.8069793,-9.9904585,3.8917074,-6.61642,9.5397835,17.400942,388.7428,-2118.4048,11.0
