range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.923357,-0.14868216,-8.755101,-7.9785166,-0.06863398,9.540544,2.378567,332.39987,-2079.5251,0.0
6.6168914,-0.19036569,-8.89294,-14.017558,-0.10810925,10.278275,2.3090403,331.72,-2079.2305,0.0
7.428172,-0.13779365,-8.647761,-23.535206,0.010518251,10.96033,2.882443,330.89386,-2079.5645,0.0
8.343182,-0.22866538,-8.943144,-6.2448936,-0.081385344,12.024496,2.4174633,330.0261,-2078.7925,0.0
9.239973,-0.24491146,-8.959234,-22.70236,-0.0687642,12.9317875,2.454927,329.15186,-2078.547,0.0
12.345478,-0.27603883,-9.03172,0.2953232,-0.09279985,16.047869,2.6663861,326.1236,-2077.7827,0.0
12.424656,-0.19680193,-8.934333,-13.126586,-0.13567081,15.930904,3.6436942,325.932,-2078.748,0.0
12.724457,-0.15439586,-8.792464,-18.276554,-0.091617465,16.083252,4.236088,325.6036,-2079.2642,0.0
13.019953,-0.27431008,-9.044428,-8.241473,-0.107971616,16.710129,2.7960339,325.45374,-2077.7007,0.0
14.323968,-0.30753994,-9.0679655,-14.637545,-0.08883027,18.065945,2.5350013,324.2455,-2077.0325,0.0
14.63157,-0.16966574,-8.815171,-21.113558,-0.077290244,17.975693,4.550981,323.70673,-2078.9773,11.0
15.620022,-0.21089725,-8.896185,-14.949403,-0.06850541,19.085947,4.1864905,322.76404,-2078.2866,0.0
15.704658,-0.31811157,-9.080447,-12.211518,-0.08981097,19.455656,2.547112,322.92044,-2076.6135,0.0
5.0400014,-0.05837895,-8.497763,-5.638743,-0.07588374,8.544906,2.5582998,333.29083,-2080.0046,0.0
5.20663,-0.102468684,-8.622177,-5.994661,-0.062394217,8.779704,2.4045558,333.11523,-2079.7856,0.0
5.2442293,0.060328647,-8.033748,-9.674934,-0.063670985,8.471444,3.197304,333.16272,-2080.6348,0.0
5.8564124,0.15689275,-7.5858235,-15.626103,-0.066355936,8.716886,3.972343,332.6892,-2081.2957,0.0
5.88,-0.07293486,-8.500503,-16.488161,-0.031271897,9.356699,2.7882304,332.44775,-2079.9717,0.0
5.919531,0.1952439,-7.3084364,-11.40011,0.0123738265,8.638803,4.1934075,332.69498,-2081.53,0.0
6.0900016,-0.053978425,-8.453138,-14.490346,-0.045926467,9.510991,2.9703348,332.24463,-2080.097,0.0
6.129064,-0.033461843,-8.089081,-20.289982,0.24760453,9.499166,3.1010907,332.21536,-2080.2249,0.0
6.3984203,0.09425677,-7.8643994,-11.612928,-0.044384908,9.379772,3.9360323,332.0702,-2081.056,0.0
6.7200036,-0.037010256,-8.432606,-25.314884,-0.08347078,10.052174,3.3106382,331.62466,-2080.253,0.0
6.7519317,0.051070612,-8.069023,-21.19405,-0.0595848,9.826735,3.8601685,331.66873,-2080.8452,0.0
7.3500195,0.11384913,-7.73328,-26.395784,-0.004032666,10.126652,4.540816,331.1727,-2081.3994,11.0
8.187644,0.021051332,-8.204201,-15.680043,-0.071870655,11.207245,4.31324,330.2158,-2080.8481,0.0
8.606594,-0.07691839,-8.548865,-8.540293,-0.06698812,11.9176655,3.7244825,329.72275,-2080.0684,0.0
8.685604,-0.04224981,-8.453808,-7.5566216,-0.08648213,11.880954,4.0322695,329.6623,-2080.3723,0.0
9.240005,-0.035150953,-8.449933,-16.859772,-0.10730835,12.36755,4.305452,329.115,-2080.4814,0.0
9.449993,-0.13038702,-8.71011,-26.155273,-0.071590856,12.872106,3.543293,328.8714,-2079.6003,0.0
10.352459,0.111634746,-8.802221,-24.80877,-1.0625657,12.698499,6.0902076,328.24738,-2082.0757,11.0
13.702741,-0.015884219,-8.213507,-4.9417524,0.059962668,16.371174,6.288884,324.69385,-2081.1267,0.0
14.159773,0.03745186,-8.013124,-12.419282,0.05296699,16.462194,7.1563063,324.33856,-2081.9233,0.0
14.763284,-0.004102106,-8.14464,-8.232322,0.08502416,17.267614,6.879839,323.65842,-2081.411,0.0
15.989638,0.09463267,-7.898682,-10.115564,-0.0803809,17.650856,8.792022,322.7016,-2083.1104,11.0
14.109743,0.4488256,-5.8255,-0.43038607,-0.073859975,12.797457,11.618183,326.44058,-2087.301,11.0
14.607752,0.419407,-5.970626,-9.621651,-0.015926177,13.44139,11.726485,325.79477,-2087.2046,11.0
15.282233,0.3524348,-6.4462113,-9.565277,-0.048730996,14.6333065,11.538936,324.7196,-2086.657,11.0
15.631311,0.3901106,-6.1961756,-8.570625,-0.044380415,14.453977,12.193718,324.68726,-2087.335,11.0
15.960065,0.45555556,-5.808678,-15.369921,-0.10419723,13.886152,13.117726,324.94086,-2088.3894,11.0
16.048613,0.41566572,-6.0594254,-10.645653,-0.079267256,14.431716,12.774634,324.52844,-2087.8943,11.0
16.055223,0.31584024,-6.697618,-3.5963745,-0.07019271,15.587269,11.665462,323.77338,-2086.4817,11.0
11.015542,0.8791496,-2.2814755,-5.51947,0.030625401,6.6455126,11.357536,332.37054,-2088.9592,11.0
11.453379,0.8037403,-3.0069969,-11.79765,-0.042236127,7.5828276,11.531456,331.42548,-2088.8342,11.0
11.456668,0.7684141,-3.3347707,-8.779111,-0.06983814,7.9642386,11.396283,331.1047,-2088.5876,11.0
11.651665,0.7375356,-3.5446544,-8.937802,-0.020667536,8.367958,11.444283,330.706,-2088.508,11.0
11.826173,0.7912432,-3.1297507,-7.182439,-0.0583581,7.8434653,11.835096,331.0836,-2089.0422,11.0
11.856964,0.72466093,-3.6636474,-8.516785,-0.03262722,8.5877695,11.573628,330.4569,-2088.563,11.0
11.932227,0.69086254,-3.9245543,-10.681759,-0.015461382,8.984836,11.475626,330.10977,-2088.3467,11.0
12.265744,0.6208733,-4.536749,-8.003883,-0.06637706,9.889807,11.381288,329.27853,-2087.9768,11.0
12.416421,0.6442748,-4.231563,-10.384811,0.053442184,9.709202,11.652367,329.36627,-2088.2903,11.0
13.47673,0.5692832,-4.9362087,-7.526689,-0.06597411,11.081494,12.0785885,327.92944,-2088.2705,11.0
14.280042,0.5555703,-4.986885,-15.501896,-0.0125021925,11.676558,12.650775,327.1864,-2088.6301,11.0
14.280045,0.5392731,-5.1807494,-11.973167,-0.08380862,11.870276,12.521808,327.04218,-2088.4475,11.0
14.490039,0.58022165,-4.847214,-14.226873,-0.06071376,11.4901905,13.018336,327.24973,-2089.0374,11.0
15.442562,0.53213066,-5.1354628,-7.207161,0.014765796,12.61347,13.422008,326.05664,-2089.0732,11.0
15.521764,0.5162055,-5.3020244,-7.2421536,-0.03393246,12.86088,13.345525,325.8451,-2088.9238,11.0
16.192951,0.5849734,-4.8493176,-18.702711,-0.09937126,12.3214035,14.506386,325.99835,-2090.1946,11.0
10.7407255,1.0167903,-1.0191119,-1.3744869,0.07052137,5.1245313,11.366028,333.81406,-2089.4385,11.0
10.757615,1.108947,-0.21957077,-2.4203262,0.038600378,4.1380463,11.454021,334.72476,-2089.828,11.0
