range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.239988,-0.16608961,-6.9076447,-15.441637,-0.18722306,12.765452,3.1637971,315.90213,-2073.9275,0.0
10.879152,-0.36359194,-7.2217755,-5.1159706,-0.17719412,14.710646,1.48705,314.71628,-2071.6494,11.0
11.759279,-0.39283326,-7.2386775,-0.8948684,-0.16921294,15.608325,1.207452,313.986,-2071.0574,11.0
15.818403,-0.38602325,-7.145682,5.4803834,-0.08147309,19.658653,1.4902229,310.119,-2069.8198,11.0
6.0598145,-0.009006,-6.4322753,-1.7409756,-0.15719496,9.375732,3.2095907,319.0338,-2075.2253,0.0
6.1159797,0.0763117,-6.1447315,-8.875816,-0.17714456,9.190772,3.6980133,319.02472,-2075.7476,0.0
6.438441,0.17190526,-5.773198,-3.9084268,-0.20159154,9.14497,4.3773108,318.81567,-2076.3955,0.0
7.140006,-0.011952412,-6.442339,-24.827454,-0.157443,10.367623,3.6377761,317.9539,-2075.2559,0.0
7.2743,-0.09607664,-6.6662827,-20.20695,-0.12447102,10.718066,3.1253595,317.81815,-2074.6501,0.0
7.992852,-0.11890274,-6.8023863,-16.518864,-0.19877563,11.454365,3.19225,317.10944,-2074.4395,0.0
8.26743,0.025830342,-6.309632,-20.56923,-0.15471032,11.261321,4.383863,316.8474,-2075.618,0.0
8.498822,-0.08627256,-6.7186475,-19.896547,-0.20442753,11.844356,3.6120512,316.5917,-2074.685,0.0
8.70602,-0.024386073,-6.5481143,-21.293371,-0.2223991,11.838861,4.1831827,316.38528,-2075.2175,0.0
8.738068,0.1906127,-5.5867248,-19.532824,-0.09868448,10.937997,5.824041,316.61435,-2077.0754,11.0
8.871661,0.20384283,-5.608551,-17.725061,-0.18077107,10.976754,5.996997,316.51428,-2077.2217,11.0
9.240012,0.022007737,-6.3702126,-23.878017,-0.20173845,12.147692,4.7855825,315.8753,-2075.6626,0.0
9.940179,0.125256,-5.9614763,-21.877527,-0.19004188,12.2752285,5.990659,315.3105,-2076.7349,11.0
10.080018,0.054954413,-6.2428207,-25.7739,-0.19409356,12.749399,5.4524035,315.0694,-2076.0593,11.0
10.966862,0.15361229,-5.86688,-21.335503,-0.21544364,12.975177,6.798001,314.3613,-2077.2256,11.0
12.186708,-0.12563573,-6.9782686,-10.383611,-0.35708487,15.464457,4.421888,312.9291,-2074.0964,11.0
12.473475,-0.085847124,-6.712836,-0.34992445,-0.19982734,15.576589,4.9789186,312.61865,-2074.5723,11.0
12.840485,0.16511767,-5.7838707,-21.142797,-0.18242432,14.449599,7.962123,312.56058,-2077.7607,11.0
2.1051717,0.99538624,-0.679592,-8.699017,-0.13131548,4.1525326,2.7847476,324.0429,-2076.7654,0.0
2.1135135,1.1879672,0.83343697,7.632271,0.015039492,3.7476757,2.8105266,324.40942,-2076.9392,0.0
2.116573,0.9381248,-1.0749855,-10.043837,-0.12197598,4.2735915,2.7757707,323.9338,-2076.7122,0.0
2.5027845,0.84751296,-1.620137,-7.7015305,-0.03357493,4.569159,3.1002133,323.5391,-2076.904,0.0
2.5763955,0.7251653,-2.633629,-8.928759,-0.21322125,4.8861036,3.0632448,323.25836,-2076.7524,0.0
2.6713398,0.8012667,-1.9871705,-12.306258,-0.08195101,4.734544,3.2241294,323.33957,-2076.958,0.0
2.730006,0.6150345,-3.3224046,-19.049479,-0.1820152,5.2159214,3.0694745,322.9497,-2076.636,0.0
2.9940314,0.6552744,-3.0349784,-11.951806,-0.15369785,5.2413116,3.3563514,322.81985,-2076.893,0.0
3.570001,0.7582281,-2.2264884,-22.906279,-0.02836043,5.172801,4.0198584,322.63776,-2077.5347,0.0
3.7800019,0.7424628,-2.5173588,-24.20223,-0.21292655,5.3052673,4.192795,322.45065,-2077.6462,0.0
3.7939882,0.95595944,-0.89534664,-15.824642,-0.06812269,4.534894,4.433479,323.07712,-2078.1553,0.0
7.5185666,0.43347132,-4.3569145,-7.208192,-0.11655091,8.711209,6.444094,318.45312,-2078.476,11.0
7.538458,0.34079456,-4.9315696,-7.5242176,-0.18136817,9.236158,5.9844365,318.13574,-2077.8547,11.0
7.949029,0.48115742,-4.1194086,-7.2595496,-0.15584761,8.69364,7.0105457,318.25964,-2079.0088,11.0
8.010113,0.309457,-5.1060047,-0.62535095,-0.19242284,9.745655,6.133321,317.60733,-2077.8042,11.0
8.354614,0.39553884,-4.641495,-12.680542,-0.18780008,9.488832,6.8738008,317.57166,-2078.5872,11.0
8.552654,0.24772845,-5.3624067,-15.422,-0.14125901,10.490213,6.1026073,316.9271,-2077.5,11.0
8.820039,0.31553057,-5.0852947,-13.024715,-0.20300579,10.304316,6.721951,316.8704,-2078.144,11.0
8.914877,0.44481978,-4.346889,-9.421416,-0.17154859,9.53449,7.575696,317.2693,-2079.2222,11.0
9.221161,0.24947515,-5.3906837,-16.188011,-0.17797084,10.99827,6.537372,316.29416,-2077.7156,11.0
9.41996,0.336495,-4.9416738,-21.91041,-0.16877657,10.606308,7.274419,316.38525,-2078.5454,11.0
9.475117,0.40749356,-4.760875,-25.646694,-0.373736,10.159601,7.7776318,316.61383,-2079.1782,11.0
9.660035,0.49614155,-3.956542,-24.455353,-0.08185022,9.618501,8.456027,316.8652,-2080.0088,11.0
9.942474,0.3815832,-5.1887217,-24.450493,-0.6581366,10.660516,7.9529843,316.0836,-2079.1558,11.0
10.269455,0.35646334,-5.238614,-22.910007,-0.5718622,11.070116,8.012724,315.681,-2079.0596,11.0
10.458924,0.430143,-4.4582887,-13.064141,-0.19895795,10.634975,8.667987,315.8425,-2079.8293,11.0
10.711933,0.2535851,-5.4465594,-12.161434,-0.2537566,12.124364,7.5151153,314.88602,-2078.2068,11.0
10.9205885,0.53948194,-3.840683,-11.107414,-0.22786315,9.983929,9.741944,316.04947,-2081.068,11.0
10.951741,0.2282685,-5.505108,-13.454113,-0.19106969,12.48305,7.451566,314.5764,-2078.015,11.0
12.14868,0.41254315,-4.5487475,-7.431534,-0.18990989,11.891212,9.815374,314.25064,-2080.4297,11.0
12.943683,0.506691,-4.0587935,-18.96566,-0.24719223,11.465873,11.173281,314.1428,-2081.8486,11.0
3.7530382,1.022179,-0.39531803,-16.891684,-0.037115335,4.2817645,4.429264,323.31378,-2078.245,0.0
5.3903065,1.1079321,0.3895956,-4.0672913,0.13839217,4.004789,6.0883617,322.9566,-2079.8887,11.0
7.741617,0.81461936,-6.237425,-7.1718216,-4.423823,6.2965546,8.048186,320.10193,-2080.8604,11.0
10.69278,0.58837813,-3.4516952,-4.1773443,-0.1424367,9.416292,9.835816,316.542,-2081.3655,11.0
11.452323,0.65396804,-3.0380106,-15.043374,-0.14824252,9.156857,10.853768,316.40594,-2082.407,11.0
12.089758,0.5526698,-3.6843667,-10.725655,-0.15260054,10.506967,10.798519,315.1723,-2081.8557,11.0
13.401825,0.65988106,-4.8675027,-18.858717,-2.0161903,9.98816,12.618665,314.9801,-2083.7385,11.0
13.758868,0.5411993,-3.8348358,-15.503078,-0.23253599,11.555972,12.105195,313.71396,-2082.681,11.0
14.64342,1.1225567,58.450603,1.3087521,58.09553,4.039225,15.342323,319.4972,-2088.472,11.0
17.095224,-1.1292588,-6.020376,7.830866,-0.28059623,17.009094,-10.224653,316.91898,-2059.9194,11.0
13.528712,-0.5081118,-6.244145,-22.627544,0.86440253,17.353552,-0.27473468,312.91385,-2069.0342,11.0
15.6483135,-0.50430673,-7.166491,10.126476,-0.05772714,19.471823,-0.3680542,310.98077,-2068.1628,11.0
17.350437,-0.41735518,-6.4226837,-17.07427,0.66298896,21.207422,1.0234771,308.85324,-2068.8127,11.0
33.083286,-0.42757687,-7.250984,1.3278863,-0.15981302,36.942112,0.9786614,294.25412,-2062.9434,11.0
40.924404,-0.41204494,-7.1542377,-7.1903057,-0.07171383,44.772663,1.6802526,286.7206,-2060.6948,11.0
41.579716,-0.43499124,-7.169019,-10.896007,-0.07432326,45.439697,0.7419438,286.44855,-2059.5762,11.0
63.156437,-0.44049305,-7.2580338,2.036522,-0.16097431,67.0158,0.4162363,266.52747,-2051.2825,11.0
94.59736,-0.36988804,-7.2048016,9.290347,-0.15435281,98.2507,6.949461,235.09416,-2045.7826,11.0
29.819893,-0.27285224,-7.0648646,-9.674884,-0.13571934,33.283913,5.5434947,295.9615,-2068.5386,11.0
30.447853,-0.25604436,-6.983147,-1.2876304,-0.081678726,33.81617,6.149737,295.24255,-2068.9045,11.0
60.476402,-0.22897469,-7.049485,11.700468,-0.19668633,63.045033,13.130902,265.5067,-2064.5637,11.0
62.244976,-0.2304939,-7.029366,13.611872,-0.17370234,64.795204,13.401873,263.78064,-2064.167,11.0
62.99984,-0.22584288,-6.981297,12.918425,-0.13445373,65.473724,13.842621,262.98715,-2064.3252,11.0
65.90283,-0.23020464,-7.044267,-3.988893,-0.18914776,68.3722,14.1669655,260.17465,-2063.553,11.0
80.57373,-0.24672025,-7.04857,6.776109,-0.1632967,82.99468,15.860071,245.965,-2059.71,11.0
94.01277,-0.26484823,-7.076329,-0.5904648,-0.16012016,96.499176,16.71201,233.10536,-2055.4995,11.0
16.229671,-0.13701504,-6.8522153,-2.092305,-0.20201431,19.36966,5.4804554,308.90958,-2073.6333,11.0
32.81756,-0.19313817,-6.9002566,-13.296168,-0.1196069,35.714485,8.592013,292.57468,-2070.47,11.0
58.445827,-0.20379816,-6.991718,18.584032,-0.18869226,60.737263,14.149601,267.27307,-2066.3645,11.0
59.219864,-0.21684787,-6.9796977,6.01591,-0.15033291,61.663452,13.574523,266.62573,-2065.4873,11.0
60.013496,-0.20207098,-6.981883,2.0991225,-0.18243052,62.23892,14.611206,265.70724,-2066.2373,11.0
63.656197,-0.16025983,-7.4565535,6.986046,-0.74975836,65.11152,18.030987,261.77234,-2068.3499,2.0
65.74812,-0.17548238,-7.558832,6.9577804,-0.81693643,67.38957,17.63545,259.8028,-2067.1387,2.0
66.77413,-0.18754023,-7.4546847,-6.638507,-0.68609405,68.58366,17.120514,258.88434,-2066.2183,2.0
68.45989,-0.18109095,-7.5596495,15.473466,-0.8052147,70.1077,17.962667,257.15677,-2066.436,2.0
68.71552,-0.18163167,-7.561564,16.277023,-0.80593157,70.364426,17.991169,256.90775,-2066.3674,2.0
69.71989,-0.18570037,-7.5745826,8.065625,-0.8100016,71.407295,17.969215,255.94717,-2065.9607,2.0
70.97987,-0.19226383,-7.598352,7.102475,-0.81957173,72.74193,17.829575,254.75917,-2065.3367,2.0
71.25793,-0.19148648,-7.5865364,7.285718,-0.8094227,72.998375,17.950428,254.4762,-2065.354,2.0
72.659874,-0.18771513,-7.574021,16.719296,-0.8050502,74.29179,18.555567,253.05064,-2065.437,2.0
72.92709,-0.18836631,-7.574179,18.300972,-0.80379564,74.56246,18.575197,252.79195,-2065.355,2.0
73.91986,-0.19426708,-7.5879693,4.196225,-0.8049134,75.630615,18.395344,251.86638,-2064.7922,2.0
78.69883,-0.20047975,-7.605223,7.009935,-0.80908036,80.3862,19.064285,247.20123,-2063.6523,11.0
78.71892,-0.20840736,-7.6182113,7.712311,-0.8057501,80.54895,18.461578,247.27328,-2063.0322,11.0
79.89267,-0.1878579,-7.5514693,-0.76707,-0.78218865,81.30559,20.321909,245.88144,-2064.48,11.0
82.80082,-0.18800637,-7.578864,3.9549987,-0.80926114,84.127686,21.024244,242.99991,-2064.0872,11.0
84.57822,-0.18485239,-7.565172,8.729283,-0.802447,85.78482,21.719017,241.20331,-2064.119,11.0
85.25985,-0.1916069,-7.5803466,7.7846804,-0.80297446,86.586296,21.330112,240.60286,-2063.4607,11.0
86.24729,-0.19118373,-7.5700636,3.8979461,-0.79359996,87.53556,21.604452,239.6195,-2063.364,11.0
92.09392,-0.20632923,-7.586175,1.6653214,-0.77795005,93.53566,21.66582,234.02338,-2061.1987,11.0
93.648674,-0.19228488,-7.5696883,0.48005372,-0.79086304,94.74119,23.298325,232.29895,-2062.2686,11.0
17.69884,-0.12251792,-6.784949,-22.615791,-0.17186528,20.696297,6.1578417,307.4264,-2073.7712,11.0
30.239977,-0.12963961,-6.701055,-2.139531,-0.06956345,32.69193,9.820089,294.92746,-2072.7302,11.0
30.637175,-0.11952273,-6.674244,1.5581963,-0.06900258,32.975662,10.234923,294.51025,-2073.0105,11.0
31.499994,-0.083025225,-6.5713425,-6.733084,-0.0663997,33.417973,11.589255,293.59778,-2074.1047,11.0
40.380943,-0.08858474,-6.6149254,-11.761488,-0.09414172,41.82842,14.448443,284.7265,-2073.6455,11.0
31.459158,-0.025258597,-6.3886003,-2.3973718,-0.06005733,32.702545,13.261301,293.64307,-2075.9229,11.0
31.661997,-0.0074244197,-6.3416934,0.8379639,-0.07190437,32.658443,13.857954,293.46304,-2076.4934,11.0
40.8496,-0.008570643,-6.7518477,-11.530681,-0.47822237,41.034542,17.6335,284.28427,-2076.898,11.0
32.436443,0.067419186,-6.035328,-4.3484697,-0.033623792,32.27232,16.348097,292.8994,-2078.9495,11.0
63.086113,0.042312983,-6.291873,-1.8021362,-0.19641617,59.86613,29.737411,262.30896,-2081.1665,11.0
64.67631,0.054067068,-6.24252,-5.314969,-0.19048092,60.92399,31.14217,260.80606,-2082.0796,11.0
32.340107,0.16714104,-6.8100715,-16.810423,-1.2174934,30.493954,19.044346,293.5527,-2082.1125,11.0
33.180084,0.11042622,-5.934115,-7.6422243,-0.101765804,32.208633,17.941605,292.3684,-2080.4531,11.0
33.264378,0.14021204,-5.783027,-4.5937777,-0.07431144,31.753263,18.824146,292.4645,-2081.4417,11.0
33.530624,0.16459164,-5.689899,-1.8849388,-0.08615087,31.522812,19.649183,292.37302,-2082.2932,11.0
