range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.32038,0.16016075,-15.088794,-21.81783,-0.035803564,16.537575,9.3019285,309.75696,-1866.2511,11.0
16.283037,0.16665564,-14.992783,-11.096891,-0.0054045436,17.274508,9.929751,309.13174,-1865.512,11.0
10.709706,0.5460026,-10.170633,-21.132824,-0.0077609983,9.807724,9.606312,309.4289,-1872.9799,11.0
10.95822,0.51672477,-10.598385,-18.253757,-0.00137079,10.2099,9.63092,309.4057,-1872.5776,11.0
11.0760355,0.50703996,-10.839796,-18.224014,-0.10115405,10.365292,9.664359,309.3728,-1872.4221,11.0
11.330666,0.4614265,-11.448238,-18.980116,-0.056317158,10.926073,9.55746,309.4817,-1871.8617,11.0
11.559126,0.43540582,-11.737902,-20.997501,0.016159246,11.301204,9.5454445,309.49503,-1871.4866,11.0
11.709069,0.41647926,-11.964072,-22.49791,0.04841161,11.565955,9.515926,309.52545,-1871.2219,11.0
12.33605,0.36155945,-12.79931,-19.207321,-0.061636224,12.47618,9.528338,309.51627,-1870.3116,11.0
12.566924,0.33674982,-13.093483,-24.367102,-0.04067772,12.857839,9.473054,309.57288,-1869.9302,11.0
12.611033,0.4578113,-11.466568,-9.948523,-0.0238656,11.760129,10.529859,308.5122,-1871.0242,11.0
13.452135,0.3930183,-12.304385,-12.9683,0.022450952,12.94826,10.617835,308.42844,-1869.8358,11.0
13.603718,0.3654562,-12.715739,-15.207155,-0.028279388,13.323581,10.472501,308.57507,-1869.4609,11.0
13.665725,0.2548484,-14.088516,-18.022049,-0.05345779,14.392252,9.4076805,309.64365,-1868.396,11.0
14.886135,0.2962367,-13.5594,-19.310204,-0.009354162,14.930535,10.651897,308.40134,-1867.8534,11.0
15.095346,0.2534396,-14.076744,-18.13435,-0.025594976,15.507608,10.302223,308.75305,-1867.2776,11.0
15.150554,0.28739667,-13.622058,-18.382938,0.033557948,15.216274,10.728674,308.32556,-1867.5674,11.0
15.585364,0.23079012,-14.3416,-8.509888,-0.035608537,16.10715,10.33903,308.71835,-1866.6779,11.0
