range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.4729214,-0.12608708,-4.7259793,-2.1049736,6.223127,10.024552,2.6740837,370.0452,-2092.5752,2.0
7.7898555,-0.1775361,-4.7659674,-3.3209176,6.3365955,11.391106,2.691054,368.79736,-2092.0178,2.0
9.22517,-0.21798451,-4.861862,4.43611,6.340733,12.866797,2.6953351,367.45575,-2091.4033,2.0
10.433656,-0.24019569,-4.893218,2.7045753,6.3565226,14.094284,2.7299254,366.32678,-2090.9202,2.0
11.328156,-0.24918622,-4.893753,4.3838553,6.373494,14.991057,2.8039677,365.48154,-2090.6116,2.0
12.195719,-0.15069,-4.8312664,-18.686916,6.1948643,15.5627,4.132545,364.40567,-2091.5784,2.0
12.718056,-0.25943646,-4.987077,0.7206467,6.299018,16.38033,2.9338956,364.1657,-2090.1472,2.0
13.439958,-0.25564772,-4.93306,-7.940699,6.346206,17.08197,3.110808,363.45453,-2090.014,2.0
15.874584,-0.27705488,-4.983355,2.4106033,6.3323655,19.534483,3.212577,361.18515,-2089.0784,2.0
6.285629,0.0016887479,-4.4086285,0.29497683,6.0350704,9.553106,3.3641462,370.18402,-2093.3994,2.0
6.3738346,0.046227176,-4.192886,-11.521264,6.0341187,9.5069895,3.655888,370.1036,-2093.6836,2.0
6.7413645,-0.053844087,-4.5619645,-2.8801606,6.122861,10.115062,3.2140012,369.73672,-2093.0276,2.0
6.9667225,0.106976405,-4.218517,-7.779191,5.6803117,9.824731,4.299612,369.54535,-2094.1348,2.0
7.0673876,0.12359543,-4.125922,-7.299257,5.6767116,9.849399,4.451676,369.4592,-2094.2627,2.0
7.1399965,-0.11041409,-4.6627626,-9.661363,6.2338166,10.6248865,2.9838276,369.37033,-2092.6047,2.0
7.1400037,-0.033801768,-4.56233,-4.71984,6.039233,10.430251,3.494898,369.33282,-2093.1504,2.0
7.347295,0.05466298,-4.3322678,-6.7842455,5.851395,10.340466,4.162124,369.1347,-2093.794,2.0
7.9800086,0.0072745183,-4.3810096,-10.267786,6.03664,11.068757,4.122624,368.49002,-2093.453,2.0
9.077229,0.00021797552,-4.482391,-0.79430234,5.968113,12.087201,4.5352616,367.3924,-2093.4006,2.0
10.396514,-0.012045411,-4.583466,-9.644378,5.922895,13.336103,4.9767947,366.07343,-2093.278,2.0
10.6744795,0.11797246,-2.5598085,-19.83388,7.2756763,12.93802,6.3155203,365.87378,-2094.6604,11.0
13.248867,-0.13081394,-4.761953,-8.724195,6.2024674,16.49665,4.6808953,363.3279,-2091.6846,2.0
14.279987,-0.13904825,-4.79269,-12.273614,6.197823,17.514994,4.8784204,362.32053,-2091.4373,2.0
13.833141,0.49781883,-7.0022893,-3.5191574,-0.023837416,12.087515,11.820422,364.33875,-2100.015,11.0
14.536499,0.45806128,-7.335466,-5.999785,-0.002934582,12.963496,12.032968,363.45435,-2099.8406,11.0
15.211234,0.42468795,-7.674778,-3.728585,-0.053949405,13.776446,12.234546,362.63174,-2099.6829,11.0
15.479598,0.38029277,-8.026308,-5.264946,-0.035176788,14.462396,11.978616,362.1162,-2099.163,11.0
15.836709,0.3640432,-8.1589775,-1.7381911,-0.036207125,14.89305,12.061036,361.69067,-2099.0574,11.0
12.099454,0.6651471,-5.4584403,-5.0266895,-0.084228195,9.335893,11.489411,366.97577,-2100.8677,11.0
12.561493,0.6129912,-5.9168963,-6.039344,-0.024345182,10.121224,11.58982,366.22064,-2100.6296,11.0
12.887629,0.5592561,-6.4523163,-8.014996,-0.042506497,10.874583,11.511411,365.56952,-2100.2427,11.0
14.800094,0.5128342,-6.8656735,-11.606113,-0.02384809,12.482993,12.728581,363.59906,-2100.6736,11.0
15.332491,0.6583344,-5.350847,-3.5760174,0.091933005,10.892064,14.324806,364.37448,-2102.7898,11.0
12.669113,1.099843,-4.743688,10.548649,-4.1155643,4.302737,13.361375,370.76093,-2104.6768,11.0
4.5308185,-1.0845021,-8.853014,-15.950317,0.11301501,7.4710145,-2.036584,374.33798,-2089.3684,11.0
1.550403,-1.1643982,-10.733913,-27.338188,-2.361729,5.0169754,-0.3320648,375.85168,-2091.9446,11.0
4.6232586,-1.0633827,-9.097303,-20.201946,0.016287304,7.602836,-2.013982,374.20883,-2089.3337,11.0
5.1462016,-1.0246906,-9.449259,-18.016356,-0.07591562,8.139934,-2.1575446,373.78134,-2088.9783,11.0
10.144243,-0.6296586,-11.138204,-13.60567,0.027633412,13.814614,-1.2522638,368.24973,-2087.4219,11.0
11.409045,-0.6677828,-11.056693,1.193593,0.008669397,14.963949,-1.9208059,367.4864,-2086.3333,11.0
13.14952,-0.5798944,-11.273338,-11.727591,-0.0007843782,16.873621,-1.1856201,365.44443,-2086.2002,11.0
15.237561,-0.5738132,-11.28397,-3.7854514,-0.00028412332,18.95309,-1.393296,363.64346,-2085.1401,11.0
24.359835,-0.44949982,-11.455851,-19.49317,-0.03652234,28.217615,0.37115657,354.4924,-2082.8591,11.0
28.13981,-0.43912813,-11.427198,-10.328166,-0.004509505,31.999674,0.61197495,350.9576,-2081.4927,11.0
31.030708,-0.44574276,-11.41538,5.0661263,0.0053080125,34.889236,0.39767948,348.42392,-2080.0872,11.0
32.960247,-0.42123845,-11.430665,-16.267187,-0.005067169,36.816658,1.1865265,346.34332,-2079.9954,11.0
34.98691,-0.4287253,-11.446514,7.9626102,-0.02168878,38.845985,0.95451635,344.59808,-2078.9343,11.0
36.119755,-0.42305782,-11.435704,-11.650625,-0.010235203,39.97673,1.1674548,343.4822,-2078.6538,11.0
38.916027,-0.4122532,-11.436101,6.7352314,-0.010421537,42.765057,1.6240442,340.75922,-2077.8997,11.0
41.48754,-0.3938399,-11.419947,-16.027956,0.0030179026,45.310677,2.4486008,338.1024,-2077.5813,11.0
42.911407,-0.39871264,-11.423125,-3.2471907,0.00093463255,46.74158,2.2996824,336.86566,-2076.8464,11.0
46.87631,-0.39605197,-11.446996,9.513659,-0.0235003,50.69891,2.5721178,333.15848,-2075.435,11.0
49.55757,-0.44650325,-11.420783,-2.289537,-0.00035763095,53.414837,0.1794936,331.69543,-2072.1245,11.0
50.892075,-0.39058828,-11.436533,4.117926,-0.014450197,54.699608,3.0103009,329.3425,-2074.1562,11.0
67.25289,-0.37589166,-11.423476,-1.3684876,-0.00688529,70.99144,4.740025,313.82568,-2068.8984,11.0
74.13055,-0.3869327,-11.436434,-3.8188338,-0.015486576,77.90133,4.3359256,307.72134,-2065.6355,11.0
86.59703,-0.38871074,-11.389201,13.581045,0.032317445,90.36022,4.7935815,296.21774,-2060.829,11.0
46.61979,-0.30848944,-11.3658495,2.255937,-0.006000986,50.10131,6.628419,332.00098,-2079.3684,0.0
71.2177,-0.33549038,-11.391688,8.247831,-0.0028957245,74.71828,7.8460174,309.14017,-2070.1565,11.0
85.2815,-0.30060384,-11.353117,10.540512,-0.0032851824,88.361,12.211541,294.92386,-2068.402,11.0
88.38081,-0.33625752,-11.408225,11.275209,-0.018731292,91.801544,9.5007105,292.93625,-2064.4988,11.0
90.25145,-0.34703282,-11.408896,0.03677821,-0.010262886,93.75451,8.718828,291.4908,-2062.9702,11.0
17.342594,-0.26702806,-4.9304643,1.0838134,6.3688264,20.955605,3.6164868,359.7256,-2088.8494,2.0
18.059935,-0.27030107,-4.935076,-3.6486237,6.369703,21.672575,3.6788368,359.04852,-2088.6055,2.0
18.899918,-0.3012706,-4.9592423,-18.319859,6.3914638,22.588642,3.2386777,358.40128,-2087.822,2.0
45.671036,-0.29668713,-11.363535,17.882565,-0.018940648,49.08856,7.0420012,332.74713,-2080.1685,0.0
49.100697,-0.293953,-11.366699,-6.680481,-0.025864253,52.466167,7.651174,329.4252,-2079.306,0.0
66.92217,-0.24532376,-11.205163,-12.024885,0.05467446,69.5693,13.3832855,311.4943,-2077.3418,11.0
85.24561,-0.22532041,-11.19412,8.9379635,0.024658484,87.22075,18.526945,293.3122,-2074.6138,11.0
43.00789,-0.07429619,-10.7941,-17.818903,-0.02873455,44.085075,15.919128,333.56937,-2090.3252,11.0
57.21616,-0.14573126,1.4464732,-8.759381,12.457615,58.682636,17.07582,319.831,-2085.2573,11.0
19.87834,0.029605245,-4.919752,-21.324863,5.39052,21.622292,9.624653,356.60214,-2094.025,11.0
39.58339,-0.03937481,1.397041,-13.234772,12.022185,40.37053,15.991368,336.91162,-2091.9478,11.0
40.22383,-0.039511576,-10.707723,-15.487808,-0.082004026,40.96338,16.233702,336.2718,-2091.9192,11.0
40.32002,-0.036613703,1.3928158,-17.83834,12.006318,41.00683,16.378561,336.17163,-2092.0325,11.0
41.984337,-0.057891425,-10.748876,-15.804762,-0.047756236,42.878754,16.199076,334.54727,-2091.085,11.0
21.15833,0.17511608,-9.539883,-12.152185,-0.05254599,21.188847,12.840267,355.64795,-2097.1262,11.0
21.840073,0.1698182,-9.539447,-15.831961,-0.01851196,21.813337,13.136498,354.9568,-2097.1335,11.0
22.857927,0.14547323,-9.722026,-10.239891,-0.05014949,22.961329,13.254846,353.8649,-2096.7598,11.0
24.192223,0.16368154,1.3891124,-8.010889,10.94863,23.831053,14.353597,352.61472,-2097.3928,11.0
25.066914,0.15975243,1.3699125,-18.492817,10.953946,24.608551,14.765841,351.73602,-2097.4412,11.0
29.126232,0.13392064,-9.751549,-16.133379,-0.010045118,28.382652,16.415503,347.618,-2097.3572,11.0
29.268023,0.135668,-9.598428,-17.409023,0.1326278,28.4744,16.535042,347.4846,-2097.4272,11.0
18.56251,0.24564874,-9.051299,-9.244277,-0.03625924,18.274437,12.395758,358.48032,-2097.944,11.0
19.527723,0.22067116,-9.221341,-5.9323006,-0.033794947,19.32652,12.621357,357.43054,-2097.708,11.0
20.070158,0.24814107,-9.013837,-12.936713,-0.016320424,19.413614,13.384492,357.03162,-2098.3643,11.0
20.160076,0.21638006,-9.282022,-14.628017,-0.06541402,19.880028,12.938767,356.79498,-2097.7642,11.0
