range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.540019,0.020390872,-5.5068626,-19.54234,8.865459,17.809483,7.548661,241.40555,-1505.1128,11.0
13.504711,0.49518317,-9.588545,-7.485263,0.011113789,11.920761,11.535191,239.83286,-1512.048,11.0
14.280053,0.4876357,-9.687991,-13.5383625,0.007718951,12.469781,12.092611,239.11398,-1511.7391,11.0
14.49993,0.44847336,-10.172002,-10.143012,0.013111616,13.048562,11.916876,239.06725,-1511.1361,11.0
14.62458,0.41482452,-10.63484,-8.109951,-0.04167166,13.502914,11.695115,239.10864,-1510.6322,11.0
15.381816,0.35840863,-11.268083,-11.491769,-0.017904222,14.638144,11.674147,238.71542,-1509.567,11.0
15.598008,0.31687292,-11.697686,-9.042667,0.013443511,15.242296,11.364951,238.78381,-1508.8918,11.0
15.817136,0.3908542,-10.861655,-13.895058,0.014909322,14.571266,12.338323,238.12102,-1509.8708,11.0
16.163643,0.28332016,-12.10624,-9.015095,-0.037466004,16.019163,11.349794,238.51547,-1508.1626,11.0
16.359812,0.34138164,-11.306526,-18.520735,0.1350057,15.520497,12.175027,237.92802,-1508.9272,11.0
16.380072,0.29463968,-11.80321,-15.464157,0.14640614,16.059021,11.631178,238.23886,-1508.2278,11.0
6.0816145,1.109289,-12.862815,-18.542084,-12.37133,4.0151086,6.7796364,247.13728,-1517.6836,11.0
11.671246,0.8556888,-4.424984,-7.905102,0.05559436,7.0754027,11.919588,241.23643,-1516.7014,11.0
11.7025175,0.8425636,-4.6920695,-2.761551,-0.010692749,7.23139,11.906366,241.19205,-1516.5514,11.0
11.77387,0.8226043,-5.0636325,-7.8571024,-0.078461565,7.4762907,11.904752,241.1045,-1516.3226,11.0
11.88622,0.7799434,-5.6183176,-8.054263,0.0093690315,7.9898963,11.84568,240.9728,-1515.8226,11.0
11.939098,0.7629259,-5.92678,-10.142227,-0.045585513,8.198174,11.823053,240.91815,-1515.6205,11.0
12.047806,0.7207599,-6.600007,-10.792117,-0.09816168,8.706928,11.729819,240.82004,-1515.1125,11.0
12.195566,0.70325077,-6.8043027,-10.446679,-0.04807037,8.9611025,11.777481,240.68323,-1514.8932,11.0
12.301705,0.67807865,-7.1567993,-10.656691,-0.038494956,9.285109,11.74084,240.59955,-1514.578,11.0
12.395598,0.66790485,-7.328099,-8.809729,-0.064723454,9.439416,11.76892,240.51729,-1514.4445,11.0
12.612174,0.6241178,-7.8592653,-11.226483,0.019715762,10.024444,11.703025,240.36597,-1513.8755,11.0
12.6408,0.6456455,-7.5663047,-10.392522,0.011831285,9.799615,11.858441,240.30293,-1514.1415,11.0
12.767188,0.60845727,-8.149121,-14.247443,-0.05357441,10.273869,11.739175,240.24161,-1513.6562,11.0
13.146243,0.5613125,-8.783585,-11.192085,-0.048280645,10.99265,11.743053,239.97667,-1512.9882,11.0
13.248956,0.5376211,-9.039952,-13.464485,0.009604729,11.310005,11.655923,239.94244,-1512.6608,11.0
13.485151,0.524871,-9.186873,-9.861885,0.02971468,11.584379,11.7536545,239.75165,-1512.4407,11.0
13.837103,0.6424842,-7.536341,-17.829884,0.086197376,10.4003105,12.893841,239.12,-1513.9584,11.0
13.987382,0.59296256,-8.40349,-20.110119,-0.09562446,11.073404,12.683891,239.07086,-1513.255,11.0
14.280047,0.52340364,-9.218093,-16.401798,0.017622469,12.056868,12.3932085,238.98407,-1512.2332,11.0
16.20723,0.7529335,-6.0825777,-7.9847946,-0.053315386,9.899621,15.739856,236.65079,-1515.4595,11.0
16.35377,0.68791103,-7.0108137,-5.6893606,-0.033412684,10.927425,15.447788,236.54918,-1514.3959,11.0
16.66993,0.63985157,-7.6383777,-4.0908766,0.021078927,11.777934,15.369453,236.31293,-1513.5751,11.0
16.763184,0.7725851,-5.8110843,-8.228182,-0.07357679,9.799914,16.375513,236.0949,-1515.7834,11.0
17.070791,0.59052056,-8.350377,-6.2612753,-0.009229447,12.699233,15.304105,236.03885,-1512.693,11.0
17.27226,0.70209634,-6.8540096,-9.150361,-0.08107658,11.102665,16.380396,235.61668,-1514.5717,11.0
6.298626,1.1723539,-13.420718,-19.285635,-13.936209,3.6234946,6.994184,247.0798,-1518.1263,11.0
7.864756,1.1744006,-13.594271,-18.69975,-14.142428,3.5486038,8.558589,245.64969,-1518.7649,11.0
11.344035,0.9650935,-2.6861498,-4.087389,0.09397113,5.775888,11.881078,241.7448,-1517.8981,11.0
12.417258,1.0730873,-1.1925772,0.8236904,-0.123675674,4.6257696,13.093623,241.03339,-1519.4103,11.0
15.159159,0.9136845,-3.5316873,-6.037443,0.052868046,7.1846237,15.490097,237.87057,-1517.8978,11.0
15.638867,0.8091231,-5.212988,-5.7749987,-0.023740077,8.863605,15.516819,237.23524,-1516.3435,11.0
5.3754177,-1.1121404,-12.056213,-20.488316,0.347376,8.052793,-2.663868,254.46649,-1510.4888,11.0
5.724137,-1.0813282,-12.4348135,-15.288509,0.27279124,8.433027,-2.7428427,254.40182,-1510.1058,11.0
6.4376817,-1.0640458,-12.636799,-14.795048,0.23606163,9.069225,-3.0825539,254.48697,-1509.3896,11.0
7.1437526,-1.0340753,-13.135514,-17.477036,0.014786725,9.763746,-3.3223102,254.45781,-1508.6555,11.0
7.2857194,-0.91134644,-14.102019,-22.569433,0.058673214,10.337983,-2.634284,253.6081,-1508.3707,11.0
7.6656756,-0.8649108,-14.461772,-23.402906,0.02638417,10.831313,-2.4880052,253.29245,-1507.9642,11.0
8.198524,-0.8793887,-14.251611,-20.54337,0.13776664,11.265753,-2.8171914,253.44116,-1507.44,11.0
8.248244,-0.86565465,-14.277997,-21.070467,0.20515798,11.358559,-2.7358627,253.33165,-1507.383,11.0
8.487424,-0.8239117,-14.601103,-19.513454,0.15023638,11.716817,-2.51042,252.9914,-1507.1312,11.0
9.24,-0.793173,-14.752582,-18.094841,0.17983727,12.516853,-2.530554,252.71927,-1506.3787,11.0
9.734063,-0.761876,-14.932317,-22.387566,0.16997513,13.081765,-2.4162514,252.4074,-1505.8939,11.0
10.919989,-0.71982795,-15.159398,-21.12817,0.14780721,14.343085,-2.3579519,251.8945,-1504.7401,11.0
12.553023,-0.6784646,-15.320314,-19.5998,0.16206704,16.045837,-2.313929,251.2344,-1503.1699,11.0
14.740585,-0.6448076,-15.45509,-17.79937,0.15029997,18.280403,-2.3556283,250.4608,-1501.0731,11.0
37.665154,-0.4091064,1.0564384,18.139719,17.022655,41.511536,1.7128286,238.22443,-1480.911,0.0
38.63975,-0.38943365,1.054062,-3.3068633,17.010399,42.457867,2.498661,237.14832,-1480.3152,0.0
39.958508,-0.40268832,1.0507343,-9.275106,17.014408,43.79634,2.0308385,237.09747,-1478.8982,0.0
50.08314,-0.43597078,-15.854047,-13.869975,0.11568366,53.943142,0.70146275,234.64671,-1468.9625,11.0
93.49014,-0.37726507,-15.843904,-2.5239213,0.103229634,97.18893,6.1879797,213.81241,-1430.6711,11.0
27.158548,-0.24009581,-9.486257,-19.369938,6.1943955,30.499062,5.9865065,238.24713,-1492.7236,11.0
44.11709,-0.2442063,-15.599833,-11.660131,0.09312548,47.168156,9.1096,229.27724,-1478.3308,11.0
46.635796,-0.2347418,-15.600173,-10.6163225,0.06405366,49.554493,10.022602,227.5591,-1476.4398,11.0
50.45897,-0.23182541,-14.900035,-12.61778,0.75505555,53.27087,10.931007,225.36166,-1473.308,11.0
50.74724,-0.26327398,-14.546021,-13.9306135,1.2005491,53.852116,9.421847,226.55621,-1472.2179,11.0
67.60696,-0.23072143,-15.543857,-1.1207215,0.10774064,70.0475,14.480994,215.95499,-1458.9702,11.0
72.531006,-0.2783345,-15.699515,-9.876262,0.0853549,75.49137,12.088318,216.20465,-1453.029,11.0
74.81444,-0.23346362,-15.55167,-1.7043655,0.108568795,77.145195,15.749261,212.19295,-1452.8195,11.0
75.59981,-0.22962572,-15.543813,-5.366754,0.10429861,77.855606,16.191343,211.52283,-1452.3184,11.0
76.43981,-0.22524036,-15.567989,-9.418505,0.06598242,78.608376,16.691422,210.78328,-1451.799,11.0
77.098274,-0.23911627,-13.954849,-8.5987015,1.7228315,79.46881,15.781519,211.31808,-1450.6665,11.0
77.6998,-0.23335992,-15.515698,-6.962491,0.14421578,79.969955,16.337557,210.61789,-1450.4019,11.0
78.30511,-0.2402081,-15.559445,3.2021072,0.12154669,80.66901,15.933738,210.73991,-1449.6038,11.0
78.959785,-0.23901512,-15.542525,-1.191803,0.13484779,81.29279,16.153488,210.30841,-1449.1027,11.0
88.28883,-0.2499879,-15.620153,-5.4808793,0.08966435,90.62582,17.028248,206.10022,-1440.7263,11.0
90.064415,-0.2606197,-15.635289,-2.9053223,0.10416084,92.542854,16.414675,205.97481,-1438.7174,11.0
22.661629,-0.20950788,-9.363824,-17.031101,6.21695,25.942854,5.788909,240.08775,-1496.8962,11.0
30.187859,-0.1463504,-15.256001,-15.521073,0.07254418,32.79035,9.322148,234.3067,-1491.802,11.0
33.88893,-0.15927334,-15.312566,-17.068924,0.07259976,36.459625,9.958737,232.37961,-1488.6152,11.0
35.74619,-0.17705384,-15.374844,-20.493658,0.08402304,38.414425,9.85324,231.76717,-1486.7559,11.0
36.123802,-0.2043008,-15.472603,-15.623419,0.08971372,39.01849,8.995168,232.3469,-1485.8812,11.0
40.039722,-0.16558586,-15.199859,-1.5265518,0.21203068,42.444695,11.395833,228.86482,-1483.5623,11.0
40.182995,-0.15433082,-15.142405,-0.7627182,0.22140901,42.459496,11.869242,228.41843,-1483.7206,11.0
42.412693,-0.21454102,-15.52584,6.8677053,0.07237331,45.236893,10.016084,229.13496,-1480.4596,11.0
43.796482,-0.15706925,-15.124921,-6.885895,0.25076932,45.963764,12.758391,226.31606,-1480.7794,11.0
44.51994,-0.16960643,-15.134517,-17.00921,0.29407355,46.80957,12.420049,226.32372,-1479.8685,11.0
45.072502,-0.15178832,-15.280772,-9.408101,0.07191142,47.12433,13.3383665,225.3538,-1479.9092,11.0
45.077934,-0.15965281,-15.306833,-10.706894,0.079956055,47.22761,12.99921,225.6322,-1479.6897,11.0
47.87992,-0.17921352,-15.387092,2.5744445,0.08039464,50.169994,12.860241,224.69188,-1476.8981,11.0
48.097477,-0.17764936,-15.3792715,3.1632018,0.08197915,50.36125,12.988245,224.5031,-1476.7665,11.0
49.98391,-0.15327558,-15.266787,-1.3807678,0.092419654,51.859497,14.644157,222.41577,-1475.9728,11.0
51.583584,-0.14979324,-15.216919,-7.2024813,0.12696154,53.34525,15.2628355,221.29924,-1474.8137,11.0
52.955467,-0.16630532,-15.356969,-8.030413,0.05792731,54.90125,14.809304,221.156,-1473.1993,11.0
54.27008,-0.17727487,-15.38984,-10.570471,0.069912,56.323807,14.5849085,220.84784,-1471.7925,11.0
54.637714,-0.15651676,-15.142673,-13.206245,0.23063074,56.37767,15.772304,219.72212,-1472.1741,11.0
55.029465,-0.19241671,-15.437795,-5.734828,0.080817156,57.264996,13.972098,221.0765,-1470.6929,11.0
55.709568,-0.15027943,-14.86333,-10.611852,0.4827015,57.311035,16.401678,218.79646,-1471.5333,11.0
56.4656,-0.15935992,-15.1762705,-3.9145813,0.20926572,58.178696,16.122168,218.74138,-1470.6235,11.0
57.689148,-0.1743192,-15.264431,0.7173096,0.18341783,59.58521,15.624442,218.69366,-1469.1322,11.0
58.936913,-0.20012213,-15.445854,-7.5464964,0.10134521,61.164925,14.473357,219.19162,-1467.2422,11.0
59.009907,-0.18239719,-15.225571,2.0195053,0.25449046,60.982464,15.505181,218.29675,-1467.7872,11.0
59.75809,-0.1974195,-15.479251,-4.991397,0.058026575,61.925407,14.822245,218.59012,-1466.6605,11.0
60.059887,-0.19687818,-15.239843,-8.355876,0.2954332,62.210964,14.925155,218.39043,-1466.432,11.0
61.237793,-0.20860979,-15.477193,-6.215187,0.10042772,63.521416,14.505183,218.3052,-1465.0585,11.0
62.453827,-0.20684418,-15.486158,-12.634476,0.08522631,64.68119,14.886729,217.5281,-1464.1168,11.0
63.721256,-0.19994922,-15.384906,-3.417064,0.16166216,65.81421,15.602156,216.44969,-1463.3214,11.0
66.05563,-0.20499015,-15.382851,-4.03965,0.18193363,68.16091,15.8241415,215.3897,-1461.2161,11.0
68.72942,-0.21437404,-15.504094,-10.321958,0.09354675,70.908394,15.807834,214.40596,-1458.6506,11.0
70.067764,-0.21909167,-15.502571,-6.0231185,0.111069374,72.285904,15.779384,213.93163,-1457.357,11.0
74.29112,-0.2134286,-15.299527,-0.36822963,0.29486558,76.31859,17.098896,211.23622,-1454.0801,11.0
76.29787,-0.20884173,-15.3364935,-8.172073,0.24194261,78.1978,17.88302,209.82251,-1452.6146,11.0
82.934425,-0.21563229,-15.492192,11.494601,0.10974988,84.78883,18.828506,206.54536,-1446.8184,11.0
20.771353,-0.10772395,-7.684716,-13.506803,7.4593725,23.522154,7.396925,239.4699,-1499.736,11.0
21.41999,-0.113295995,-7.698497,-22.253147,7.473602,24.17432,7.492967,239.14331,-1499.1633,11.0
26.439573,-0.06624548,-14.879321,-16.330702,0.04154342,28.512684,10.254906,234.99306,-1496.126,11.0
27.679712,-0.0943246,-15.016955,-6.5604844,0.05785312,29.939676,9.974533,234.73541,-1494.6947,11.0
28.74269,-0.1324168,-15.191178,-16.176552,0.07345173,31.288328,9.292381,234.88054,-1493.1904,11.0
29.399984,-0.115991585,-15.109466,-14.130135,0.076014645,31.76743,9.948486,234.09514,-1492.9827,11.0
36.00599,-0.09667222,-14.995082,-9.334517,0.09206069,37.812878,12.6847105,229.34818,-1488.3457,11.0
36.940178,-0.09513576,-15.0128,-8.043997,0.06627942,38.674866,13.049165,228.69527,-1487.6753,11.0
38.331707,-0.10234463,-15.036324,-7.2218566,0.08027783,40.077774,13.253595,227.99475,-1486.4426,11.0
39.10389,-0.08840916,-14.955007,-4.2848268,0.08835468,40.625324,14.0201025,227.08163,-1486.2113,11.0
39.924824,-0.083665565,-14.783377,-6.465346,0.23438667,41.33223,14.477648,226.39838,-1485.7191,11.0
40.71553,-0.09986466,-14.927653,-5.266272,0.1761285,42.296944,14.129658,226.37181,-1484.6938,11.0
41.15996,-0.1448783,-15.130439,-8.078351,0.19149451,43.288055,12.514016,227.51653,-1483.1832,11.0
41.858906,-0.08624736,-14.635331,-11.586546,0.39640632,43.184666,15.0436,225.19765,-1484.1992,11.0
42.25438,-0.096490994,-14.964846,-4.9449906,0.12134775,43.702427,14.7717285,225.26268,-1483.618,11.0
42.87873,-0.13809238,-15.189226,-10.977918,0.10179715,44.85004,13.285791,226.22968,-1482.0087,11.0
43.05544,-0.093008585,-15.0053425,-8.198721,0.06251551,44.407585,15.179792,224.62616,-1483.1095,11.0
43.824127,-0.10227546,-14.883899,-8.536844,0.23234634,45.2663,15.055221,224.43,-1482.2643,11.0
44.519966,-0.13119474,-14.947119,-14.993978,0.311764,46.32784,14.060772,224.97043,-1480.9138,11.0
45.77996,-0.13840897,-15.228248,-15.771092,0.0642334,47.62773,14.123507,224.43938,-1479.7257,11.0
46.193947,-0.11235245,-15.052016,-5.661954,0.115372576,47.655636,15.390914,223.24855,-1480.1605,11.0
46.98436,-0.12778738,-15.159515,-3.2544296,0.08322234,48.630333,14.952986,223.30214,-1479.0933,11.0
52.625813,-0.092645414,-14.953343,-13.1311245,0.11259191,53.414078,18.41636,218.33652,-1475.8961,11.0
53.356174,-0.13816157,-15.147983,-10.553586,0.14335936,54.867065,16.357609,219.72609,-1473.7941,11.0
22.702349,-0.0005376397,-14.443111,-15.786639,0.071766615,24.443655,10.276524,236.45233,-1499.9244,11.0
23.982626,-0.022739014,-14.617295,-6.768065,0.041858084,25.823675,10.331372,235.89949,-1498.6588,11.0
25.543928,-0.047882143,-14.741585,2.3755074,0.07223253,27.504047,10.367021,235.25533,-1497.1064,11.0
28.56003,0.00404379,-14.288854,-6.4428506,0.19535914,29.699203,12.865975,232.12929,-1495.9701,11.0
30.086866,-0.014526905,-14.557522,-5.4733114,0.049103543,31.313885,13.00869,231.40927,-1494.5177,11.0
30.32134,-0.010538155,-14.356163,-11.560363,0.22459304,31.47814,13.214875,231.15747,-1494.4397,11.0
30.911003,-0.0102721965,-14.485645,-2.0468552,0.09337762,32.011837,13.465741,230.72974,-1494.0337,11.0
32.01519,-0.0072647245,-14.358608,-9.045787,0.20074444,32.97757,14.009383,229.87218,-1493.3318,11.0
32.14096,-0.03845187,-14.703342,-1.6558762,0.053558376,33.494385,13.143658,230.49075,-1492.5355,11.0
33.781193,-0.059413522,-14.8040085,-0.20753324,0.07761566,35.27399,13.122976,229.86299,-1490.8702,11.0
34.440006,-0.061484285,-14.763379,-5.1878943,0.13021222,35.912796,13.298907,229.46684,-1490.3391,11.0
38.22001,-0.053707328,-14.6444645,-3.1966813,0.20385285,39.320976,14.957921,226.68222,-1487.7673,11.0
39.06001,-0.053726096,-14.64314,-8.805644,0.20528783,40.100613,15.270602,226.10748,-1487.1548,11.0
40.198517,-0.06278907,-14.636871,-5.322313,0.2642277,41.29131,15.356668,225.59439,-1486.0768,11.0
41.939693,-0.02617395,-14.411585,-9.5918865,0.2692467,42.326675,17.410862,223.30435,-1485.8591,11.0
42.84003,-0.02164206,-14.331867,-10.315405,0.3203267,43.074696,17.947495,222.53247,-1485.3574,11.0
54.902958,-0.006254915,-14.121603,-13.406817,0.4311155,53.77074,23.574717,213.4015,-1477.4393,11.0
20.685041,0.082661234,-13.850947,-9.646151,0.06024521,21.824621,10.953945,236.7735,-1502.6106,11.0
21.420044,0.0766694,-13.902183,-14.887918,0.055755965,22.526247,11.206643,236.28299,-1502.0488,11.0
21.840038,0.05373182,-14.121498,-15.076123,0.010745287,23.13294,10.973319,236.27977,-1501.3988,11.0
26.221804,0.079211496,-13.847915,-10.656191,0.0902525,26.677914,13.619978,232.52536,-1499.0587,11.0
26.585604,0.06776405,-13.937253,-9.055444,0.08923536,27.142921,13.5335455,232.43681,-1498.5941,11.0
26.880058,0.08739779,-13.741536,-8.4532995,0.13235007,27.141516,14.13535,231.8767,-1498.8142,11.0
26.9855,0.052037735,-14.084201,-8.354836,0.06062233,27.69507,13.353329,232.40395,-1498.0142,11.0
27.51988,0.030594891,-14.200402,-2.7257469,0.10012829,28.43815,13.079757,232.38863,-1497.2225,11.0
27.802574,0.055420388,-14.0302,-3.4396331,0.089464255,28.372517,13.819442,231.72342,-1497.5526,11.0
28.441212,0.058794603,-14.043722,-4.8180885,0.05068498,28.890152,14.205335,231.17574,-1497.2107,11.0
28.625404,0.08433729,-13.7689705,-7.8758764,0.12905666,28.696877,14.931772,230.56929,-1497.6549,11.0
29.400038,0.022589302,-14.174624,-6.932332,0.18235688,30.222364,13.714914,231.14822,-1495.7914,11.0
29.854809,0.07298577,-13.923156,-14.337336,0.063272424,29.93039,15.248004,229.82622,-1496.6207,11.0
29.962755,0.04669978,-14.049929,-11.6483965,0.13426693,30.39936,14.607877,230.25203,-1495.9512,11.0
31.784622,0.074650794,-13.56145,-19.9069,0.4121242,31.589752,16.23458,228.30385,-1495.4336,11.0
39.234077,0.010780222,-14.237321,-8.264734,0.20125045,39.242977,17.651634,224.20122,-1488.8193,11.0
17.349577,0.20093285,-12.875472,-7.007669,0.013054173,17.807737,11.018357,238.17395,-1506.376,11.0
18.06006,0.18326285,-12.930869,-16.161375,0.12226473,18.566427,11.182693,237.74501,-1505.7289,11.0
18.34056,0.16187252,-13.170864,-11.684706,0.07607706,19.019115,11.023632,237.72859,-1505.2494,11.0
18.930738,0.11723727,-13.585605,-13.873285,0.046135608,19.966803,10.647049,237.73485,-1504.2296,11.0
19.447317,0.14137566,-13.419533,-15.041444,0.0074351886,20.15487,11.314869,237.04436,-1504.2972,11.0
19.459045,0.16476998,-13.193301,-17.755323,0.027740486,19.91178,11.699766,236.77419,-1504.6637,11.0
20.29127,0.12245993,-13.569408,-15.795706,0.01869594,21.068462,11.451953,236.58449,-1503.496,11.0
22.184614,0.18291034,-13.027818,-6.3778253,0.028558627,21.929615,13.570358,234.29796,-1503.464,11.0
22.889544,0.16007206,-13.212384,-8.755063,0.050594755,22.802177,13.550104,233.99959,-1502.6438,11.0
