range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.136798,0.236884,-9.860785,-23.786861,-0.16178629,10.2232,5.7712097,-420.83505,-870.7648,11.0
8.656643,0.21453959,-10.063908,-19.288147,-0.19172284,10.748586,5.9426003,-421.32227,-870.504,11.0
9.050571,0.18537572,-10.239374,-17.581003,-0.14857417,11.218823,5.9688287,-421.66653,-870.1826,11.0
9.691858,0.13569885,-10.579451,-21.723804,-0.13612399,12.010688,5.9438915,-422.19638,-869.59357,11.0
10.348527,0.11817149,-10.721219,-21.05865,-0.15961781,12.659733,6.145798,-422.7912,-869.26465,11.0
10.574606,0.085964836,-10.910358,-16.762878,-0.13991095,13.0265045,5.9723325,-422.91968,-868.87976,11.0
11.171595,0.06277371,-11.095109,-18.867355,-0.18118306,13.670557,6.043921,-423.41696,-868.4643,11.0
11.794586,0.03258851,-11.234546,-15.41517,-0.14267343,14.383208,6.026758,-423.8976,-867.9378,11.0
12.26887,0.0073581925,-11.367153,-18.629744,-0.13429125,14.942669,5.963043,-424.23865,-867.4898,11.0
13.1157055,-0.024667578,-11.539576,-22.335829,-0.13805959,15.88171,5.944065,-424.8746,-866.7986,11.0
14.817836,-0.06766211,-11.743685,-16.627665,-0.1341663,17.683962,6.0353885,-426.1874,-865.5605,11.0
15.540001,-0.071979895,-11.781426,-22.258356,-0.15219864,18.381714,6.232765,-426.81265,-865.19324,11.0
15.864183,0.14217353,-10.439592,-10.420014,-0.040770166,17.145655,9.3697,-428.22256,-868.256,11.0
5.881795,0.6624072,-5.6903667,-22.2657,-0.10079705,6.5363054,5.9376426,-418.40448,-873.54205,11.0
6.003339,0.6989969,-5.3054605,-17.044662,-0.12797694,6.394221,6.142224,-418.45392,-873.7862,11.0
6.0200124,0.61214674,-6.262691,-19.954197,-0.11937883,6.8650565,5.9163384,-418.61655,-873.29,11.0
6.0348682,0.57756346,-6.6638336,-22.646152,-0.14842944,7.051478,5.8219237,-418.67734,-873.09,11.0
6.0761585,0.6421535,-5.974763,-22.231104,-0.1602709,6.7337565,6.053618,-418.62485,-873.47974,11.0
6.190762,0.56078976,-6.795945,-21.620647,-0.1028466,7.221589,5.898582,-418.8504,-873.0202,11.0
6.447481,0.52673817,-7.12215,-25.177738,-0.074165106,7.5432835,5.9918275,-419.1403,-872.8525,11.0
6.524795,0.50377834,-7.370641,-23.48944,-0.08795646,7.709414,5.968298,-419.23822,-872.71625,11.0
6.6885,0.48030153,-7.6586204,-19.77709,-0.13992162,7.931681,6.0063586,-419.4195,-872.5821,11.0
7.0896606,0.43394303,-8.064835,-24.783443,-0.09238223,8.4319105,6.118572,-419.8466,-872.2985,11.0
7.31999,0.37544245,-8.659995,-20.998707,-0.13950941,8.899469,6.0090494,-420.09097,-871.88513,11.0
