range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2048125,-0.23594454,-6.2210646,-5.5278473,-0.20680523,10.921117,2.1317668,314.94067,-2071.4854,11.0
7.770834,-0.2438545,-5.518269,-14.184566,0.5104777,11.487825,2.18396,314.40784,-2071.2854,11.0
8.228895,-0.25936958,-6.2651935,-4.5333967,-0.20912647,11.960865,2.1459272,313.99863,-2071.0452,11.0
8.816949,-0.27373815,-5.624584,-9.328853,0.45548403,12.561133,2.1243849,313.46774,-2070.7642,11.0
8.87946,-0.2331253,-5.6872783,-10.171964,0.3217265,12.557355,2.489086,313.31223,-2071.0942,11.0
11.867796,-0.46827933,-6.449002,-0.8138375,-0.16914222,15.721614,0.31698176,311.41055,-2067.7603,11.0
12.150483,-0.28506902,-6.2916,7.8421183,-0.19348988,15.872351,2.5269296,310.31198,-2069.6838,11.0
13.43993,-0.33442134,-6.3683496,-13.045568,-0.20081513,17.230652,2.0628633,309.2916,-2068.6743,11.0
13.508997,-0.21573107,-6.2404943,-17.512379,-0.264964,17.042603,3.6516085,308.7686,-2070.1863,11.0
14.279928,-0.32740805,-6.3556437,-20.124025,-0.197063,18.055815,2.2476394,308.46835,-2068.481,11.0
3.798832,0.42752665,-3.767234,-6.906474,-0.17147121,6.328332,3.5876393,318.44022,-2074.797,0.0
4.4387937,0.29653344,-4.4432693,-21.440563,-0.20357856,7.160166,3.668467,317.65625,-2074.5073,0.0
4.7437515,0.3465607,-4.1404443,-24.55004,-0.13867456,7.223843,4.0448074,317.43497,-2074.8184,0.0
5.301481,0.17819512,-5.015207,-14.766399,-0.25597295,8.19257,3.7552483,316.6892,-2074.1355,0.0
5.5249214,0.24450077,-4.668354,-23.469292,-0.19246826,8.154288,4.1761827,316.54025,-2074.5312,0.0
6.0306587,0.12661764,-5.190982,-10.940166,-0.2257412,8.961103,3.9167664,315.9271,-2073.946,0.0
7.741831,0.2440357,-5.5116234,-13.071528,-1.0336802,9.8796625,5.568224,314.38074,-2075.0322,11.0
8.285457,0.1906227,-4.935241,-12.934156,-0.22755848,10.571324,5.558695,313.76233,-2074.7224,11.0
8.413321,0.24523811,-4.7237916,-20.897861,-0.25116974,10.395414,5.998333,313.7291,-2075.1948,11.0
9.240032,0.1901997,-4.945467,-19.390467,-0.23601758,11.346834,6.1153035,312.82178,-2074.8855,11.0
2.1667933,1.0903251,-4.759284,-27.705467,-5.1034055,3.9563282,2.864651,320.89023,-2075.1797,11.0
3.1950343,0.6074782,-2.8576272,-10.381839,-0.24448836,5.4677978,3.46102,319.26993,-2075.058,0.0
3.3210988,0.6349048,-2.6301968,-7.1543484,-0.17506137,5.4519033,3.614711,319.21725,-2075.2034,0.0
3.4008892,0.68165475,-2.3748612,1.1763105,-0.19324143,5.3488827,3.7576585,319.2477,-2075.3767,0.0
3.458972,0.5131565,-3.3697925,-11.250109,-0.22899923,5.874398,3.5118833,318.88177,-2074.9265,0.0
3.6022537,0.47058865,-3.6053514,-4.412833,-0.23529722,6.080557,3.5364342,318.68552,-2074.859,0.0
4.199001,0.83667,-1.4124881,-12.639076,-0.16853656,5.0933714,4.7137766,319.0611,-2076.3486,0.0
4.5723577,0.768183,-1.8274329,-8.921285,-0.16417788,5.4989886,4.968509,318.58502,-2076.4014,0.0
4.7164893,0.7262438,-2.036659,-14.879618,-0.12036224,5.7337737,5.0283074,318.34763,-2076.3528,0.0
4.9879546,0.6276343,-2.623232,-21.54432,-0.12602639,6.2826424,5.060103,317.83975,-2076.1423,0.0
5.131617,0.43710116,-3.719959,-26.534403,-0.17381895,7.1568236,4.6324863,317.23923,-2075.3765,0.0
5.2278643,0.5973546,-2.8397026,-23.655376,-0.16873278,6.536353,5.190846,317.5544,-2076.1494,0.0
5.3524632,0.38612923,-3.9037,-26.501505,-0.097233735,7.503223,4.621197,316.93237,-2075.2153,0.0
5.642125,0.68115956,-2.4207003,-20.498299,-0.2361572,6.33259,5.7714767,317.48483,-2076.7607,11.0
6.072497,0.36528543,-4.11229,-15.990543,-0.20217976,8.085147,5.0615773,316.2167,-2075.3582,0.0
6.720031,0.36047432,-4.141376,-23.03189,-0.20758277,8.558858,5.504118,315.5975,-2075.55,0.0
12.955077,0.30201355,-5.511571,-14.941835,-1.2974359,13.444251,9.41643,309.49557,-2076.9429,11.0
13.016552,0.44882002,-5.0669236,-13.079258,-1.581962,12.105059,10.772221,310.1102,-2078.7466,11.0
13.440058,0.42057332,-5.040396,-21.089409,-1.408802,12.663648,10.85534,309.57123,-2078.5781,11.0
13.510982,0.18810438,-4.930088,-22.700075,-0.2119,14.823983,8.595422,308.61142,-2075.6028,11.0
13.860057,0.24786232,-5.6309166,-23.995155,-1.1699308,14.603461,9.456667,308.43466,-2076.4739,11.0
14.325308,0.25870913,-4.631757,-20.114563,-0.21919186,14.865273,9.870518,308.01868,-2076.7324,11.0
16.32894,0.44209495,-5.184574,-22.339056,-1.6644452,14.287959,13.265505,307.05905,-2080.0398,11.0
16.33351,0.20358789,-5.6608553,-23.001627,-1.0077286,16.965057,10.448897,305.87668,-2076.3381,11.0
5.8335724,0.963262,-0.610447,2.7275677,-0.15541078,4.8557577,6.447959,318.51935,-2078.0132,11.0
5.8981385,0.94990295,-0.77544534,-0.17382431,-0.23659125,4.944324,6.4976096,318.418,-2078.0193,11.0
6.0708303,0.89944273,-0.92503124,-2.138874,-0.07056974,5.275638,6.6034694,318.07367,-2077.9702,11.0
6.0871005,0.87268543,-1.172508,-4.6463947,-0.15152276,5.437289,6.5791965,317.93872,-2077.878,11.0
6.1378264,0.8279889,-1.463662,-3.6233873,-0.166198,5.713726,6.551206,317.70212,-2077.7322,11.0
6.946744,0.91868156,-0.8495945,-8.256601,-0.11525055,5.349635,7.4851484,317.6229,-2078.7314,11.0
7.468455,0.82960266,-1.3572187,-4.549447,-0.06969488,6.104106,7.8233285,316.79645,-2078.7073,11.0
9.961013,0.61502266,-2.760298,-25.500984,-0.19043171,8.807473,9.345478,313.69998,-2078.8994,11.0
10.015523,0.6343753,-2.5765636,-21.8131,-0.11835958,8.665399,9.487426,313.766,-2079.089,11.0
10.654326,0.8042166,-1.6391602,-16.639484,-0.19566858,7.318303,10.777441,314.4164,-2080.8372,11.0
10.630756,1.0210968,-0.18045337,-5.3782177,-0.08903142,5.0661097,11.2621155,316.2324,-2082.2546,11.0
12.63352,1.0214866,-5.695124,14.819185,-5.606156,5.288439,13.252505,315.165,-2083.9492,11.0
9.393068,-0.62436104,-5.163013,-19.09877,1.1059079,13.086927,-1.0588446,314.38147,-2067.67,11.0
12.669774,-0.7057537,-5.024969,-7.236146,1.1776202,16.071592,-2.676419,312.39984,-2064.9136,11.0
15.427195,-0.5443244,-6.4513617,-0.34432602,-0.15768866,19.196772,-0.96787566,308.84247,-2065.0896,11.0
28.68677,-0.43957934,-6.359054,-10.991431,-0.09385351,32.546585,0.5973202,296.14456,-2060.6816,11.0
86.96905,-0.43248078,-6.4382997,6.461835,-0.17752133,90.82851,1.0060616,243.50792,-2035.655,11.0
27.44548,-0.3322609,-6.239255,-2.8203483,-0.07444637,31.157932,3.542065,296.11136,-2063.9373,11.0
29.35041,-0.34787887,-6.374778,0.027424574,-0.19091244,33.096527,3.2830446,294.47934,-2062.8594,11.0
31.355408,-0.3027308,-6.3283844,13.5181,-0.20371336,34.937374,4.8663516,292.13254,-2063.4824,11.0
34.24441,-0.30754817,-6.32261,-9.302942,-0.19102551,37.822285,5.0866704,289.43988,-2062.4238,11.0
35.261616,-0.33405915,-6.37073,-7.9207397,-0.20365046,38.938557,4.288376,288.783,-2061.2188,11.0
36.269005,-0.3149203,-6.333955,-8.125015,-0.19206634,39.863472,5.0807176,287.60526,-2061.529,11.0
39.172626,-0.30803227,-6.309265,-10.2103405,-0.1769939,42.712326,5.699162,284.77158,-2060.8442,11.0
41.11344,-0.3222846,-6.356588,-10.319089,-0.20473954,44.707905,5.3651605,283.1209,-2059.6743,11.0
46.35834,-0.31513417,-6.330484,0.39065552,-0.1883015,49.88014,6.2895064,278.0627,-2058.2524,11.0
33.481102,-0.2974826,-6.3233967,-6.757019,-0.20641898,37.020412,5.322898,290.05872,-2062.9858,11.0
25.742664,-0.14889881,-5.934393,-8.37283,-0.10420049,28.548986,7.989634,296.52176,-2069.0771,11.0
27.165411,-0.19380912,-5.941451,0.8600777,-0.010682582,30.232586,7.215084,295.34384,-2067.6465,11.0
29.33759,-0.20404254,-6.089371,-10.2741375,-0.13735138,32.411877,7.4442124,293.28247,-2066.903,11.0
56.206352,-0.15436067,-6.0033736,15.870518,-0.16031714,57.851887,16.321474,266.51636,-2063.8086,11.0
58.353996,-0.1577917,-6.0488296,0.25798798,-0.19778125,59.97023,16.725948,264.43344,-2063.2498,11.0
61.654842,-0.18347402,-6.115051,-4.5008574,-0.20637514,63.55942,16.1045,261.47366,-2061.1265,11.0
76.91444,-0.18294168,-6.0816555,-2.482196,-0.17413494,78.32481,19.956762,246.50508,-2058.1604,11.0
84.50389,-0.1647185,-6.0617166,2.93481,-0.19474387,85.27344,23.344193,238.77478,-2058.1816,11.0
26.882189,-0.08442824,-5.751872,-8.080561,-0.08655731,29.097876,9.957522,295.17026,-2070.6094,11.0
29.593441,-0.08475009,-5.820694,-12.242987,-0.15449703,31.646566,10.882264,292.4733,-2070.331,11.0
55.12327,-0.1280507,-6.0122867,24.314213,-0.23279223,56.390114,17.40814,267.3586,-2065.4238,11.0
57.07182,-0.14783587,-6.0406733,10.017306,-0.21300451,58.57859,16.919384,265.60175,-2064.0303,11.0
60.62393,-0.09856939,-6.970402,0.65910494,-1.2668816,61.065254,20.770382,261.6856,-2066.4128,2.0
61.997147,-0.08692837,-6.997687,11.967707,-1.3255348,62.11814,21.90461,260.2437,-2066.975,2.0
