range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.127975,-0.15157203,-15.55478,-10.889161,-0.056018524,15.500702,4.1032124,583.30133,-2170.0376,11.0
13.019985,-0.15329842,-15.551865,-12.872677,-0.045263752,16.363161,4.331938,582.40906,-2170.0352,11.0
15.018504,-0.19190991,-15.702597,-11.773425,-0.032781992,18.433321,4.329574,580.4101,-2169.497,11.0
15.763796,-0.19166648,-15.828259,-15.552127,-0.15940085,19.155592,4.513415,579.66486,-2169.4875,11.0
15.959979,-0.16344789,-15.569671,-17.76418,-0.017917218,19.23085,4.99627,579.46716,-2169.9346,11.0
5.5188246,0.30959845,-11.928798,-17.99971,-0.07580338,7.9145813,4.4440346,590.54065,-2172.3306,11.0
5.8097663,0.26795688,-12.34127,-15.146072,-0.041649923,8.288711,4.4603076,590.17505,-2172.2493,11.0
6.200638,0.24787872,-12.552638,-17.851341,-0.045242753,8.666288,4.6175895,589.76965,-2172.3035,11.0
6.4661975,0.19982898,-13.000301,-11.364774,-0.016298179,9.062572,4.539917,589.407,-2172.126,11.0
6.6494756,0.18126327,-13.250883,-16.604132,-0.090695,9.282418,4.5487537,589.1923,-2172.0776,11.0
6.913884,0.1344727,-13.614973,-21.347605,-0.031006346,9.679042,4.4337044,588.839,-2171.8638,11.0
7.1400266,0.20344332,-12.997745,-17.560541,-0.048563074,9.589358,4.9608026,588.7892,-2172.396,11.0
7.1832848,0.105989516,-13.954726,-15.754621,-0.12729245,10.013806,4.4054356,588.52295,-2171.7498,11.0
7.287271,0.15812531,-13.380429,-17.429817,-0.007022779,9.898513,4.779299,588.53754,-2172.1409,11.0
7.561494,0.13692537,-13.611656,-18.428284,-0.049172442,10.214066,4.79903,588.22766,-2172.0781,11.0
7.7762146,0.06996754,-14.149419,-14.776232,-0.030166047,10.661901,4.4687734,587.88055,-2171.6433,11.0
7.9592896,0.21057472,-12.920558,-18.855503,-0.040578283,10.212724,5.495122,588.04877,-2172.7507,11.0
7.980019,0.10407357,-13.8637495,-19.477,-0.020339236,10.70423,4.8033185,587.7531,-2171.9553,11.0
8.001425,0.11413597,-13.800349,-20.324305,-0.04141248,10.680842,4.88317,587.755,-2172.0386,11.0
8.122161,0.03359892,-14.458714,-11.243226,-0.06341888,11.102937,4.3755107,587.4787,-2171.439,11.0
8.43212,0.23762198,-12.5950575,-22.047829,0.01653706,10.45027,5.9601326,587.6989,-2173.1384,11.0
8.566224,0.03880586,-14.2974205,-17.365559,0.05951235,11.4786415,4.6161847,587.0535,-2171.5742,11.0
8.781867,-0.010174483,-14.633042,-14.180068,0.069219045,11.857629,4.3275495,586.76215,-2171.1973,11.0
9.240014,0.04449623,-14.341699,-20.44883,-0.027134305,12.053727,4.9709125,586.4062,-2171.7678,11.0
9.698975,-0.0061421534,-14.744623,-11.92269,-0.06946979,12.67661,4.741966,585.86383,-2171.3855,11.0
10.016984,-0.048086196,-14.962305,-8.224522,-0.016924502,13.132724,4.4890046,585.4887,-2171.0232,11.0
10.847907,-0.09220345,-15.262706,-14.039125,-0.06147328,14.073107,4.3564377,584.61475,-2170.6516,11.0
10.920008,-0.020821089,-14.868004,-23.879026,-0.095318936,13.852289,5.1046247,584.63434,-2171.4314,11.0
11.853173,-0.06623785,-15.127217,-13.013765,-0.07301758,14.912057,4.9836617,583.642,-2171.0403,11.0
11.99574,-0.11425412,-15.3619,-10.538712,-0.043846972,15.240176,4.493333,583.452,-2170.4817,11.0
13.511448,0.05851923,-14.263823,-24.157364,-0.055644225,15.752736,7.1126485,582.2789,-2172.8792,11.0
14.0911875,-0.028443778,-14.817971,-9.236471,0.0041069095,16.79701,6.28528,581.4844,-2171.8096,11.0
14.2126,-0.008915064,-14.726543,-8.945708,-0.03272304,16.795982,6.5871334,581.4072,-2172.1016,11.0
14.229281,-0.06408553,-15.086194,-10.08906,-0.04463902,17.116474,5.8709164,581.2831,-2171.3267,11.0
15.12001,-0.02440906,-14.563361,-24.21644,0.23268005,17.71727,6.7490306,580.4754,-2172.0193,11.0
3.6218286,0.97930104,-2.411049,-7.926712,0.068752944,4.4209104,4.278131,593.9582,-2173.0747,11.0
3.6505156,1.0073177,-1.9647021,-7.5171223,0.06696791,4.3241034,4.320894,594.04065,-2173.141,11.0
3.754927,0.9287762,-3.3222065,-10.212076,-0.039405394,4.62813,4.3755207,593.73285,-2173.115,11.0
3.8182428,0.8014847,-5.1072965,-17.233707,0.15687749,5.1092305,4.308102,593.2856,-2172.9253,11.0
3.8286602,0.84212184,-4.5626335,-13.68306,0.07674405,4.964622,4.365849,593.4103,-2173.0186,11.0
