range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.250198,0.23843926,-10.07802,-19.068027,-0.016699566,10.303878,5.8519144,942.16626,-2252.1997,11.0
8.413563,0.19936095,-10.333956,-19.230766,0.034221947,10.63172,5.6931806,941.8677,-2251.991,11.0
9.149224,0.22357996,-10.156947,-16.443089,0.02289018,11.090172,6.306507,941.31793,-2252.5242,11.0
9.363017,0.15184715,-10.67513,-15.446701,0.04477372,11.651308,5.892456,940.8294,-2252.0264,11.0
9.574962,0.10224241,-11.000545,-12.543467,0.06073477,12.081167,5.6083903,940.44995,-2251.6777,11.0
9.899807,0.122471444,-10.874027,-18.653158,0.051277332,12.255691,5.9458137,940.2242,-2251.9834,11.0
10.142683,0.068108216,-11.237169,-18.45285,0.043261353,12.74099,5.5991874,939.7999,-2251.5642,11.0
10.4017105,0.18427393,-10.404264,-25.576883,0.07817108,12.324072,6.746078,940.02997,-2252.7627,11.0
10.972516,0.03100447,-11.427067,-13.747678,0.07666579,13.657589,5.639975,938.8884,-2251.4595,11.0
11.170449,0.082508266,-11.12086,-17.208189,0.06870632,13.562199,6.235907,938.88824,-2252.063,11.0
12.029033,-0.007924082,-11.6558275,-8.5433035,0.06516158,14.803607,5.6935053,937.7484,-2251.3308,11.0
13.171737,-0.04995167,-11.870017,-15.924484,0.06557761,16.062353,5.6595607,936.51086,-2251.098,11.0
13.757158,0.038237147,-11.422644,-14.997071,0.038793642,16.098938,6.9823427,936.2653,-2252.3982,11.0
14.700002,-0.06620734,-11.9748335,-15.786402,0.03813386,17.566317,6.0129056,934.97,-2251.2087,11.0
15.025625,-0.03188589,-11.7728815,-18.994644,0.07302555,17.675327,6.6081414,934.76807,-2251.7793,11.0
15.153524,-0.09253524,-12.025162,-11.326731,0.106376864,18.128462,5.802972,934.4481,-2250.9124,11.0
16.032415,-0.09686794,-12.062965,-8.17127,0.087282464,18.97927,6.033483,933.5716,-2251.0054,11.0
5.364384,0.7175606,-5.288739,-17.485867,-0.07181895,6.0338354,5.6041875,946.4217,-2252.631,11.0
5.465498,0.6260378,-6.229092,-16.7524,0.04287573,6.522208,5.473292,945.9602,-2252.4246,11.0
5.690749,0.6568254,-5.8979506,-13.682061,0.024535503,6.477622,5.7529874,945.9599,-2252.7078,11.0
5.7541904,0.6978082,-5.592097,-17.459068,-0.1434724,6.2952456,5.9134717,946.11456,-2252.8953,11.0
5.7872076,0.6148485,-6.4144487,-16.570019,-0.016923055,6.7352867,5.7223997,945.7103,-2252.637,11.0
5.8664875,0.53689635,-7.165946,-18.716465,0.08321972,7.162293,5.5487666,945.3162,-2252.3977,11.0
5.972024,0.5812224,-6.741909,-17.848349,0.028060691,6.9996767,5.7801085,945.4402,-2252.6519,11.0
6.044788,0.45841444,-8.035945,-20.747486,0.026159288,7.6438894,5.4139833,944.86206,-2252.1885,11.0
6.2085733,0.49723664,-7.589645,-15.810425,0.07622617,7.555568,5.6889033,944.9057,-2252.4739,11.0
6.3000045,0.71098423,-5.336766,-18.443197,-0.04247118,6.4508033,6.44263,945.8772,-2253.393,11.0
6.3045855,0.47448865,-7.9060493,-12.841064,-0.006564032,7.7269797,5.6793838,944.738,-2252.4373,11.0
6.3600225,0.51384634,-7.461221,-18.113548,0.031561088,7.5603123,5.872772,944.87195,-2252.6548,11.0
6.720009,0.6695382,-5.807238,-19.739344,-0.030715955,6.8749557,6.705711,945.41675,-2253.5857,11.0
6.7722077,0.40552905,-8.548191,-12.524349,0.03401935,8.372481,5.7497835,944.0895,-2252.4045,11.0
6.9111476,0.42775136,-8.287264,-11.008233,0.07924003,8.349412,5.95444,944.07983,-2252.6104,11.0
7.28975,0.33141315,-9.256631,-12.562139,0.013782147,9.1065,5.761097,943.3629,-2252.2996,11.0
7.560032,0.43835387,-8.252294,-20.68933,0.009832104,8.709705,6.499521,943.6378,-2253.0916,11.0
7.5600333,0.40730438,-8.508618,-21.994183,0.05651371,8.887412,6.34617,943.48663,-2252.912,11.0
7.6121426,0.29041877,-9.584302,-11.59256,0.04513182,9.550517,5.75596,942.9253,-2252.224,11.0
7.9800363,0.33523256,-9.199431,-18.883728,0.03672941,9.582102,6.2622414,942.81396,-2252.7192,11.0
8.264532,0.3911486,-8.700981,-26.354965,0.018564703,9.4549,6.7827287,942.8572,-2253.2532,11.0
8.610039,0.3710663,-8.91679,-25.974949,-0.008478797,9.814878,6.918698,942.48016,-2253.3303,11.0
10.080038,0.22179835,-10.158671,-17.90533,0.035225593,11.83674,6.8626943,940.4927,-2252.955,11.0
15.242513,0.33906364,-12.227275,-4.2389846,-3.0256066,14.748893,11.366124,936.90424,-2256.9404,0.0
15.796238,0.37738633,-11.7365885,-13.403221,-2.887299,14.712676,12.177829,936.81146,-2257.7478,0.0
15.960072,0.330746,-12.35024,-12.068237,-3.0738575,15.353998,11.7730255,936.2423,-2257.2466,0.0
16.10658,0.26645514,-12.989291,-8.391552,-3.1574447,16.15348,11.106358,935.5585,-2256.4617,0.0
4.736877,1.1403328,0.158037,2.2079563,0.08130536,3.8337746,5.4368043,948.6205,-2252.8142,11.0
4.738317,1.1179534,-0.22676212,-8.114735,-0.015124439,3.9398031,5.437645,948.5157,-2252.7983,11.0
4.8562183,1.0866745,-1.0211768,-10.933283,-0.40670225,4.0936003,5.5505967,948.3459,-2252.8855,11.0
5.010963,0.92552245,-2.6058333,-11.804165,0.06595262,4.9010262,5.601634,947.5406,-2252.808,11.0
5.0121713,0.89327246,-3.1051884,-6.506075,-0.028320527,5.058824,5.566691,947.3903,-2252.7485,11.0
5.2441955,0.799392,-4.230137,-15.439931,0.0062066577,5.5861325,5.6519747,946.85614,-2252.7493,11.0
5.8095274,0.8434593,-3.6923537,-3.5493355,0.0037638927,5.528689,6.264718,946.81586,-2253.3633,11.0
5.8377013,0.83770967,-3.715469,-3.8709831,0.051564083,5.568904,6.2819715,946.77344,-2253.374,11.0
6.719235,0.72582275,-5.1309786,-18.942287,-0.011585962,6.532023,6.865096,945.7301,-2253.7974,11.0
11.368506,0.7469458,-6.363578,-11.078052,-1.4950974,8.159563,11.224101,943.4329,-2257.8438,0.0
